## 2012-May-25 13:59:15 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338103650 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971960.031197071	0.498004	-0.248834	0.136622	0.498004	-0.248834	0.136622	0.981585	-0.00821436	-0.0516824	-0.183721	-0.370204	-0.104671	0.00287985	0.170404	-0.151525	-0.0555043	-0.122829	-0.2332	-0.426208	-0.0075329	-0.000577714	-0.000812656	-0.331931	-0.304708	-10.218	0.00757295	0.0100736	0.00638623	0.000334558	0.00160325	0.0014677	0.00190744	0.00381754	0.00288497	0.00319261	0.0123939	0.0167926	0.0127591	0.0130821	0.0150028	0.0266332	0.00436977	0.00436551	0.00436759	0.0171717	0.021251	0.0258704	
1337971960.041446924	0.500089	-0.246809	0.136959	0.500089	-0.246809	0.136959	0.980375	-0.00754976	-0.0517789	-0.190071	-0.383256	-0.104586	0.00490692	0.168243	-0.153622	-0.0531625	-0.122975	-0.23362	-0.426633	-0.0074875	-0.000612971	-0.000771927	-0.33125	-0.305597	-10.2184	0.00757571	0.0100565	0.00635489	0.000346071	0.00157168	0.00145845	0.00190402	0.00381209	0.00286579	0.00312834	0.0123494	0.0167168	0.012707	0.0130805	0.015002	0.0266232	0.00436785	0.00436354	0.00436536	0.017162	0.0212486	0.0258604	
1337971960.051572084	0.502198	-0.245102	0.137289	0.502198	-0.245102	0.137289	0.979099	-0.00717602	-0.0517809	-0.196552	-0.396561	-0.104408	0.0063378	0.163348	-0.159625	-0.0515353	-0.123074	-0.234005	-0.426937	-0.00743003	-0.000648282	-0.000686584	-0.330621	-0.306383	-10.2186	0.00757851	0.0100376	0.00632187	0.00035863	0.00156186	0.00145568	0.00190591	0.00381869	0.00285805	0.00310994	0.0122984	0.0166435	0.0126562	0.0130791	0.0150012	0.0266135	0.00436602	0.00436165	0.00436339	0.017152	0.0212462	0.0258506	
1337971960.071947098	0.505688	-0.244653	0.137454	0.505688	-0.244653	0.137454	0.976577	-0.00562889	-0.0520979	-0.208691	-0.421624	-0.104294	0.0108096	0.154232	-0.175674	-0.047754	-0.12315	-0.234499	-0.427298	-0.00740799	-0.000653673	-0.000607177	-0.329748	-0.307352	-10.2188	0.00762618	0.0101198	0.00634014	0.000388777	0.00160482	0.00147418	0.0019367	0.00388741	0.0028905	0.00320156	0.0124766	0.0167607	0.012746	0.0130776	0.0150001	0.0266034	0.0043627	0.00435807	0.00436008	0.0171417	0.0212433	0.0258407	
1337971960.082196951	0.507388	-0.242621	0.137954	0.507388	-0.242621	0.137954	0.975163	-0.00519254	-0.0519209	-0.215258	-0.435152	-0.103684	0.012292	0.153036	-0.178571	-0.0451832	-0.123239	-0.234877	-0.427722	-0.00732068	-0.000716324	-0.00048632	-0.328998	-0.308129	-10.2192	0.00763001	0.010084	0.00629827	0.000399313	0.00157326	0.00146165	0.00192988	0.00387602	0.00286372	0.00313806	0.0123931	0.0166412	0.0126685	0.0130761	0.0149991	0.0265932	0.00436074	0.00435608	0.00435786	0.0171312	0.0212402	0.0258307	
1337971960.092447042	0.509033	-0.240175	0.138585	0.509033	-0.240175	0.138585	0.97378	-0.00455779	-0.0517886	-0.221473	-0.447995	-0.103063	0.0141385	0.152736	-0.180528	-0.0424824	-0.123329	-0.235313	-0.428251	-0.00725971	-0.000771695	-0.000403149	-0.328208	-0.309012	-10.2196	0.00763146	0.0100448	0.00625782	0.00041184	0.00156058	0.00145642	0.00192826	0.00387697	0.00285085	0.00311527	0.0123236	0.0165139	0.0125961	0.0130745	0.014998	0.0265818	0.00435886	0.00435415	0.00435585	0.0171202	0.0212373	0.0258197	
1337971960.102571964	0.510876	-0.238157	0.139436	0.510876	-0.238157	0.139436	0.972317	-0.00394488	-0.0515399	-0.22788	-0.46124	-0.102202	0.0159021	0.154365	-0.182513	-0.039455	-0.123358	-0.23575	-0.42861	-0.00716543	-0.000831926	-0.000315714	-0.32743	-0.30981	-10.2198	0.00763339	0.0100032	0.00621595	0.000423875	0.0015546	0.00145146	0.00192638	0.00387755	0.00283822	0.00310636	0.0122596	0.0163799	0.0125227	0.013073	0.0149968	0.0265712	0.004357	0.00435225	0.00435393	0.0171094	0.0212344	0.0258096	
1337971960.112823009	0.512405	-0.236285	0.140298	0.512405	-0.236285	0.140298	0.970813	-0.0033396	-0.0512556	-0.234274	-0.474472	-0.101257	0.0176225	0.157522	-0.184723	-0.0368483	-0.123386	-0.236133	-0.42903	-0.00707806	-0.000890098	-0.000218003	-0.326574	-0.310508	-10.2201	0.00763692	0.00995902	0.00617466	0.000436334	0.00155083	0.0014467	0.00192399	0.00387778	0.00282604	0.00310212	0.0122065	0.0162376	0.0124513	0.0130715	0.0149956	0.0265606	0.00435512	0.00435033	0.00435201	0.0170987	0.0212316	0.0257997	
1337971960.123074055	0.514368	-0.234246	0.141297	0.514368	-0.234246	0.141297	0.969316	-0.00266995	-0.0510013	-0.240456	-0.487295	-0.100325	0.0194501	0.164466	-0.188103	-0.035204	-0.123443	-0.236676	-0.429536	-0.00702737	-0.000944618	-0.000142404	-0.325707	-0.311447	-10.2204	0.00764528	0.00990595	0.00613248	0.00044861	0.00154591	0.00144102	0.00192044	0.00387605	0.00281247	0.00309549	0.0121623	0.0160825	0.0123793	0.01307	0.0149942	0.0265495	0.00435323	0.0043484	0.00435008	0.0170879	0.0212286	0.0257895	
1337971960.133198023	0.516735	-0.232681	0.141974	0.516735	-0.232681	0.141974	0.967702	-0.00227234	-0.0507169	-0.246934	-0.50072	-0.0994438	0.0207535	0.171152	-0.192312	-0.0354408	-0.123331	-0.237172	-0.429429	-0.00690152	-0.000981691	-1.1732e-05	-0.324695	-0.312173	-10.2202	0.00765188	0.00984936	0.00608906	0.000459762	0.00154087	0.00143542	0.00191579	0.00387195	0.00279831	0.00308887	0.0121139	0.0159214	0.0123083	0.0130685	0.0149928	0.0265383	0.00435135	0.0043465	0.00434818	0.017077	0.0212258	0.0257793	
1337971960.143449068	0.518677	-0.230733	0.14263	0.518677	-0.230733	0.14263	0.966116	-0.0013908	-0.0504897	-0.25312	-0.513609	-0.0984208	0.0229858	0.177516	-0.195766	-0.037367	-0.123256	-0.237685	-0.429651	-0.00682975	-0.00101687	3.68314e-05	-0.323716	-0.31299	-10.2203	0.00765861	0.00979367	0.0060466	0.000471788	0.00153704	0.0014297	0.00190961	0.00386524	0.00278497	0.00308449	0.0120701	0.0157663	0.0122441	0.0130668	0.0149914	0.0265267	0.00434943	0.00434457	0.00434627	0.0170664	0.021223	0.025769	
1337971960.153573036	0.520666	-0.229013	0.143709	0.520666	-0.229013	0.143709	0.964561	-0.000788767	-0.0498748	-0.259105	-0.526042	-0.0967742	0.0244407	0.185178	-0.198555	-0.0394772	-0.123258	-0.238161	-0.430156	-0.00677211	-0.001097	0.000138497	-0.322958	-0.313716	-10.2207	0.00766582	0.00973252	0.00600077	0.000482445	0.00153351	0.00142339	0.00190332	0.0038583	0.00277024	0.00308051	0.012022	0.0156062	0.0121773	0.0130654	0.0149898	0.0265159	0.00434754	0.00434267	0.00434439	0.0170562	0.0212201	0.0257595	
1337971960.163822889	0.522262	-0.228753	0.14413	0.522262	-0.228753	0.14413	0.963147	-0.00040275	-0.0493285	-0.264417	-0.53708	-0.0953787	0.025429	0.192337	-0.201498	-0.0426005	-0.123414	-0.238506	-0.430952	-0.00683358	-0.00113526	0.000275297	-0.322439	-0.314306	-10.2214	0.00767846	0.00968477	0.00598785	0.000498386	0.00154752	0.00144505	0.00191581	0.00389401	0.00282265	0.00310696	0.0120517	0.0154718	0.012175	0.0130642	0.0149883	0.0265068	0.00434588	0.00434105	0.00434263	0.0170471	0.0212175	0.0257513	
1337971960.174073935	0.524188	-0.228733	0.144272	0.524188	-0.228733	0.144272	0.961639	9.32849e-05	-0.0488767	-0.269931	-0.54857	-0.0940919	0.0266873	0.200796	-0.203081	-0.0457006	-0.123504	-0.238929	-0.431499	-0.00685616	-0.00114864	0.000382325	-0.321846	-0.314898	-10.2219	0.00769105	0.00964425	0.00597995	0.000510189	0.00154552	0.00145052	0.00191773	0.00390481	0.0028337	0.00310601	0.0120866	0.01535	0.0121843	0.0130629	0.0149867	0.0264975	0.00434408	0.00433926	0.00434075	0.0170378	0.021215	0.0257428	
1337971960.184199095	0.525935	-0.228807	0.14451	0.525935	-0.228807	0.14451	0.960091	0.000563429	-0.0481927	-0.275504	-0.560178	-0.0923595	0.0277583	0.208984	-0.204999	-0.0475078	-0.123656	-0.239268	-0.432265	-0.00684847	-0.00118923	0.000493235	-0.321365	-0.315382	-10.2226	0.00770359	0.00960932	0.00597199	0.000521428	0.00153923	0.00145345	0.00191725	0.00391004	0.00283764	0.00309692	0.0121108	0.0152405	0.0121933	0.0130617	0.014985	0.026489	0.00434226	0.00433745	0.00433885	0.0170288	0.0212125	0.025735	
1337971960.194448948	0.527754	-0.229077	0.144669	0.527754	-0.229077	0.144669	0.958514	0.00133217	-0.0476206	-0.281036	-0.571748	-0.0906655	0.0294452	0.217491	-0.207024	-0.0489414	-0.123828	-0.239618	-0.433072	-0.00684875	-0.00121187	0.000550015	-0.32087	-0.315879	-10.2234	0.00771749	0.00957765	0.00596483	0.000533107	0.00153351	0.001456	0.00191631	0.00391425	0.00284057	0.0030893	0.0121369	0.0151411	0.0122041	0.0130605	0.0149831	0.0264802	0.00434042	0.00433562	0.00433695	0.0170198	0.0212099	0.0257271	
1337971960.204699993	0.529502	-0.229427	0.144864	0.529502	-0.229427	0.144864	0.956899	0.00214232	-0.0469503	-0.286595	-0.583385	-0.0887418	0.0311389	0.224894	-0.207901	-0.0501671	-0.123937	-0.239934	-0.433756	-0.006834	-0.00123899	0.000593964	-0.320241	-0.316274	-10.224	0.00773231	0.00954758	0.00595802	0.000544659	0.00152798	0.00145863	0.00191628	0.0039202	0.0028432	0.00308248	0.01216	0.0150503	0.012215	0.013059	0.0149811	0.0264708	0.00433859	0.00433379	0.00433504	0.0170105	0.0212073	0.0257186	
1337971960.214824915	0.531636	-0.229488	0.145149	0.531636	-0.229488	0.145149	0.95525	0.00260816	-0.0461441	-0.292166	-0.595028	-0.086743	0.0320724	0.233785	-0.208242	-0.052179	-0.124072	-0.240432	-0.434524	-0.00679569	-0.00126931	0.000688547	-0.319586	-0.316835	-10.2248	0.00774651	0.00952027	0.0059494	0.000556453	0.00152422	0.00146132	0.00191739	0.00392871	0.00284574	0.00307855	0.0121651	0.0149647	0.012218	0.0130575	0.0149789	0.0264614	0.0043368	0.00433199	0.00433317	0.0170012	0.0212045	0.0257103	
1337971960.225075006	0.534222	-0.229568	0.145215	0.534222	-0.229568	0.145215	0.953593	0.00307094	-0.0452198	-0.297669	-0.606532	-0.0845149	0.0329012	0.242627	-0.209063	-0.0560124	-0.124095	-0.240895	-0.434978	-0.00677097	-0.00130996	0.000778365	-0.318952	-0.317295	-10.2252	0.00776421	0.00949473	0.00594154	0.000568509	0.00152057	0.00146188	0.00191655	0.00393427	0.00284253	0.00307644	0.0121812	0.0148887	0.0122249	0.013056	0.0149765	0.0264516	0.00433497	0.00433014	0.00433129	0.0169915	0.0212018	0.0257017	
1337971960.235325098	0.536348	-0.229681	0.145505	0.536348	-0.229681	0.145505	0.95197	0.00379313	-0.0441746	-0.302965	-0.617629	-0.0818989	0.0341095	0.249484	-0.210911	-0.0607617	-0.124165	-0.241302	-0.435748	-0.00677088	-0.00137113	0.000818059	-0.318312	-0.317731	-10.2259	0.0077825	0.00946836	0.00593268	0.000580408	0.00151661	0.00146319	0.00191597	0.00394024	0.00284131	0.00307371	0.0121857	0.014816	0.0122298	0.0130544	0.014974	0.0264414	0.00433315	0.00432831	0.00432941	0.016982	0.0211988	0.0256929	
1337971960.24545002	0.53817	-0.23048	0.145573	0.53817	-0.23048	0.145573	0.950393	0.00467107	-0.0432353	-0.307998	-0.628204	-0.079387	0.0356312	0.253027	-0.213749	-0.0656935	-0.124218	-0.24149	-0.436421	-0.00679362	-0.00141348	0.000823454	-0.317808	-0.317958	-10.2265	0.00780095	0.00944125	0.00592232	0.000592205	0.00151315	0.00146498	0.00191719	0.00394942	0.00284173	0.0030714	0.012177	0.0147444	0.0122266	0.0130525	0.0149712	0.0264303	0.00433136	0.00432651	0.00432756	0.0169723	0.0211958	0.0256834	
1337971960.255700111	0.540585	-0.230945	0.145601	0.540585	-0.230945	0.145601	0.948817	0.005006	-0.0419905	-0.312983	-0.638631	-0.0766239	0.0358972	0.258893	-0.215498	-0.0709279	-0.12418	-0.241962	-0.436821	-0.00682473	-0.00147214	0.000921323	-0.316844	-0.318387	-10.2269	0.00782077	0.00942088	0.00591401	0.000602938	0.00151051	0.00146384	0.00191602	0.00395454	0.00283445	0.00307185	0.0121767	0.0146883	0.0122326	0.0130506	0.0149683	0.0264194	0.00432953	0.00432465	0.0043257	0.0169625	0.0211927	0.025674	
1337971960.265825033	0.542723	-0.232709	0.145078	0.542723	-0.232709	0.145078	0.947236	0.00608188	-0.0414411	-0.317787	-0.648798	-0.074713	0.0379759	0.261627	-0.219075	-0.0753128	-0.124076	-0.241951	-0.436926	-0.00685576	-0.00144711	0.00086769	-0.316681	-0.318384	-10.2269	0.00784614	0.00943121	0.00591366	0.000628949	0.00153925	0.00147559	0.0019586	0.00405265	0.00283424	0.00315284	0.0123113	0.0146628	0.0122367	0.0130496	0.0149664	0.0264159	0.00432831	0.00432285	0.00432428	0.0169594	0.0211905	0.0256714	
1337971960.276074886	0.544389	-0.234646	0.144738	0.544389	-0.234646	0.144738	0.945712	0.0072834	-0.0404312	-0.322399	-0.658536	-0.071838	0.0399596	0.26402	-0.22122	-0.0789041	-0.124008	-0.241806	-0.437251	-0.00692247	-0.00148686	0.000809006	-0.316485	-0.318327	-10.2271	0.00787297	0.00945803	0.00591719	0.000646515	0.00155245	0.00147817	0.00197914	0.00410276	0.00283194	0.00318781	0.0124685	0.0146668	0.0122418	0.0130486	0.0149647	0.0264136	0.00432678	0.00432103	0.00432261	0.0169578	0.0211883	0.0256699	
1337971960.286324978	0.546035	-0.23683	0.144317	0.546035	-0.23683	0.144317	0.944154	0.00827717	-0.0393856	-0.327038	-0.668328	-0.069013	0.0415016	0.267114	-0.221418	-0.0821843	-0.123919	-0.241597	-0.437468	-0.00697961	-0.00151613	0.000780986	-0.316316	-0.318189	-10.2272	0.00789951	0.00948594	0.00591994	0.000660153	0.00155626	0.00147707	0.00198866	0.00412962	0.00282465	0.00320168	0.0126146	0.014669	0.0122475	0.0130474	0.0149627	0.0264116	0.0043251	0.00431919	0.00432083	0.0169568	0.021186	0.0256687	
1337971960.296451092	0.547724	-0.239201	0.143767	0.547724	-0.239201	0.143767	0.94262	0.00918863	-0.0384065	-0.331524	-0.677809	-0.0663616	0.0428956	0.2695	-0.2228	-0.0853567	-0.123852	-0.24137	-0.437636	-0.00703496	-0.00152808	0.000748313	-0.316154	-0.318009	-10.2273	0.00792558	0.00951439	0.00592234	0.000673396	0.00155726	0.00147689	0.0019971	0.00415402	0.00281967	0.00320927	0.0127454	0.0146751	0.0122509	0.0130459	0.0149606	0.0264093	0.00432342	0.00431738	0.00431904	0.0169559	0.0211836	0.0256673	
1337971960.306699991	0.549471	-0.241494	0.143224	0.549471	-0.241494	0.143224	0.94109	0.00990925	-0.0372437	-0.335953	-0.687154	-0.063484	0.0437774	0.271713	-0.223745	-0.0888745	-0.123771	-0.241119	-0.437774	-0.00711047	-0.00155326	0.000734869	-0.315962	-0.317862	-10.2273	0.00795255	0.00954474	0.00592555	0.000687243	0.00155968	0.00147827	0.00200645	0.00418087	0.00281754	0.00321971	0.0128688	0.0146896	0.0122549	0.0130443	0.0149583	0.0264067	0.00432174	0.00431557	0.00431725	0.0169551	0.0211813	0.0256656	
1337971960.316951036	0.551251	-0.243905	0.142708	0.551251	-0.243905	0.142708	0.939591	0.0105028	-0.0359909	-0.340239	-0.696194	-0.0605235	0.0443234	0.274389	-0.223501	-0.0926186	-0.12364	-0.240854	-0.437879	-0.00720189	-0.00157819	0.000734877	-0.315808	-0.317676	-10.2273	0.00798009	0.00957483	0.00592869	0.000700832	0.00156219	0.00147927	0.00201525	0.00420691	0.00281509	0.00322978	0.0129796	0.0147108	0.0122572	0.0130426	0.0149557	0.0264037	0.00432006	0.00431376	0.00431546	0.0169542	0.0211788	0.0256636	
1337971960.327076912	0.553217	-0.246136	0.142154	0.553217	-0.246136	0.142154	0.938038	0.0109312	-0.0347486	-0.344612	-0.705423	-0.057689	0.0445462	0.276773	-0.225106	-0.0962985	-0.123511	-0.240646	-0.437959	-0.00725307	-0.00159619	0.000746267	-0.315681	-0.317531	-10.2272	0.00800628	0.00960147	0.0059302	0.00071261	0.00156271	0.00147788	0.00201961	0.00422383	0.00280746	0.00323604	0.0130669	0.0147303	0.0122594	0.0130407	0.014953	0.0264002	0.00431834	0.00431195	0.00431367	0.0169532	0.0211762	0.0256612	
1337971960.33732605	0.555149	-0.248571	0.141595	0.555149	-0.248571	0.141595	0.936453	0.0113363	-0.0333948	-0.349016	-0.714726	-0.0546595	0.0446239	0.278123	-0.227816	-0.0991681	-0.123409	-0.240417	-0.438064	-0.0073028	-0.00162626	0.000754395	-0.315561	-0.317342	-10.2272	0.00803301	0.00962564	0.00593088	0.000725083	0.00156435	0.00147685	0.00202348	0.00424076	0.00280076	0.00324448	0.0131398	0.0147546	0.0122627	0.0130385	0.01495	0.0263961	0.0043166	0.00431012	0.00431188	0.0169522	0.0211735	0.0256583	
1337971960.347451925	0.557175	-0.250735	0.141087	0.557175	-0.250735	0.141087	0.934863	0.011875	-0.0320632	-0.353358	-0.723918	-0.05158	0.0449374	0.279603	-0.228524	-0.101079	-0.123225	-0.240162	-0.438095	-0.00734086	-0.00165769	0.000737995	-0.315431	-0.317076	-10.2271	0.00805899	0.00964477	0.00592931	0.000737149	0.00156524	0.00147525	0.0020266	0.00425613	0.0027942	0.00325061	0.013194	0.0147792	0.0122618	0.0130362	0.0149467	0.0263914	0.00431488	0.0043083	0.0043101	0.016951	0.0211706	0.0256549	
1337971960.357701063	0.558994	-0.253207	0.14057	0.558994	-0.253207	0.14057	0.933416	0.0123925	-0.0305687	-0.357277	-0.732205	-0.0482301	0.0450453	0.280358	-0.229441	-0.101851	-0.123097	-0.239826	-0.43819	-0.00744746	-0.00171133	0.000729146	-0.315284	-0.316808	-10.227	0.00808579	0.00966029	0.00592653	0.000748994	0.00156739	0.00147353	0.0020288	0.00427018	0.00278849	0.00325847	0.0132342	0.0148112	0.0122609	0.0130339	0.0149431	0.026386	0.00431312	0.00430647	0.00430831	0.0169496	0.0211676	0.025651	
1337971960.367950916	0.560711	-0.255949	0.140048	0.560711	-0.255949	0.140048	0.93188	0.01284	-0.0291794	-0.361364	-0.740872	-0.0451189	0.0450805	0.281254	-0.231251	-0.101644	-0.123052	-0.239498	-0.438393	-0.00751279	-0.00174672	0.000711037	-0.315186	-0.316491	-10.227	0.00811182	0.00966917	0.00592122	0.000759314	0.00156886	0.00147079	0.00202927	0.00428006	0.00278132	0.00326431	0.0132565	0.0148394	0.0122555	0.0130314	0.0149393	0.0263801	0.00431135	0.00430463	0.00430652	0.0169482	0.0211645	0.0256468	
1337971960.37807703	0.562804	-0.258377	0.139583	0.562804	-0.258377	0.139583	0.930411	0.0131106	-0.027706	-0.365235	-0.749077	-0.0419914	0.0446891	0.283507	-0.231209	-0.10153	-0.12296	-0.239301	-0.438578	-0.0075911	-0.00178799	0.000703293	-0.315172	-0.316286	-10.2271	0.00813685	0.00967121	0.00591263	0.000768886	0.0015692	0.00146682	0.00202687	0.00428461	0.00277329	0.00326639	0.0132561	0.0148659	0.0122453	0.0130288	0.0149352	0.0263735	0.00430956	0.0043028	0.00430474	0.0169466	0.0211613	0.025642	
1337971960.388326883	0.562051	-0.249396	0.144269	0.562051	-0.249396	0.144269	0.928029	0.0122166	-0.0251234	-0.371468	-0.762265	-0.0375632	0.0413804	0.289332	-0.219492	-0.0951028	-0.123341	-0.238695	-0.444527	-0.00726866	-0.00201198	0.000900177	-0.317159	-0.316596	-10.232	0.0080496	0.00738237	0.00434822	0.000633847	0.0012835	0.00125004	0.00161541	0.00345445	0.00264567	0.00242303	0.012189	0.0133876	0.0115068	0.0130249	0.0149299	0.0262496	0.00430303	0.00429911	0.00430025	0.0169247	0.0210729	0.0255568	
1337971960.398576975	0.565995	-0.249172	0.145641	0.565995	-0.249172	0.145641	0.926202	0.0115965	-0.0233229	-0.376127	-0.772175	-0.0344868	0.0390593	0.293155	-0.215287	-0.0921784	-0.122682	-0.238385	-0.444031	-0.00719739	-0.00209245	0.00101717	-0.316991	-0.317653	-10.2311	0.00799083	0.00706996	0.00415802	0.000620001	0.00126249	0.00122765	0.00154436	0.00331634	0.00261158	0.00237004	0.0120582	0.0131996	0.0114675	0.0130157	0.014924	0.0262107	0.00430053	0.00429698	0.00429824	0.0169187	0.0210562	0.0255224	
1337971960.408701897	0.568677	-0.24963	0.146675	0.568677	-0.24963	0.146675	0.924542	0.0113514	-0.0214414	-0.380308	-0.781079	-0.0310178	0.037325	0.293662	-0.213835	-0.0881151	-0.122291	-0.237847	-0.444139	-0.00717939	-0.00219577	0.00106925	-0.316961	-0.318227	-10.2308	0.00799181	0.00690267	0.00405154	0.000610182	0.00125368	0.00121535	0.00149631	0.0032219	0.00258736	0.00235179	0.0119939	0.0131088	0.0114527	0.0130104	0.0149182	0.0261933	0.00429828	0.004295	0.00429638	0.0169152	0.0210465	0.0255074	
1337971960.418952942	0.5714	-0.251128	0.146864	0.5714	-0.251128	0.146864	0.922986	0.0114755	-0.0197845	-0.384153	-0.789302	-0.0277085	0.036406	0.293006	-0.214638	-0.0839513	-0.121922	-0.237408	-0.444022	-0.00720844	-0.00227438	0.00105363	-0.316903	-0.318301	-10.2305	0.00801197	0.00681776	0.00398336	0.000606855	0.0012509	0.00121165	0.00146803	0.00316791	0.00257933	0.00234687	0.0120152	0.0131075	0.0114701	0.013006	0.0149134	0.0261804	0.00429622	0.00429312	0.00429455	0.0169123	0.0210414	0.025496	
1337971960.42920208	0.574249	-0.252696	0.146856	0.574249	-0.252696	0.146856	0.921346	0.0113998	-0.0180853	-0.388157	-0.797883	-0.0244782	0.0350638	0.293565	-0.216294	-0.0779535	-0.121512	-0.23698	-0.443757	-0.00720452	-0.00234565	0.00106714	-0.316794	-0.318238	-10.2299	0.00803507	0.00675759	0.00393603	0.000605423	0.00124821	0.00120638	0.00144644	0.00312789	0.00256834	0.00234167	0.0120286	0.0131066	0.0114832	0.0130015	0.0149079	0.0261694	0.00429423	0.00429122	0.00429273	0.0169095	0.0210377	0.0254864	
1337971960.439327955	0.577021	-0.253786	0.147369	0.577021	-0.253786	0.147369	0.919701	0.0107071	-0.0163633	-0.392133	-0.806414	-0.0217032	0.0325411	0.295982	-0.217735	-0.0691636	-0.121073	-0.23647	-0.443774	-0.00719123	-0.00239313	0.00116109	-0.316722	-0.318357	-10.2296	0.00805782	0.00671015	0.00390165	0.000605141	0.00124592	0.00120245	0.00142778	0.00309426	0.00256088	0.00233598	0.0120298	0.0130974	0.0114872	0.0129969	0.0149017	0.0261589	0.00429229	0.00428938	0.00429093	0.0169067	0.0210349	0.0254771	
1337971960.449578047	0.580057	-0.256296	0.146932	0.580057	-0.256296	0.146932	0.918221	0.0105157	-0.0146982	-0.395655	-0.813992	-0.0186723	0.0309527	0.300544	-0.222527	-0.0623435	-0.120862	-0.236411	-0.443542	-0.00725211	-0.00244488	0.00116829	-0.316543	-0.318261	-10.2292	0.00809377	0.0067081	0.00390775	0.000620004	0.00133544	0.00122724	0.00144508	0.00313868	0.00260169	0.00252994	0.0120875	0.0131651	0.0115466	0.012994	0.0148969	0.0261548	0.00429069	0.00428769	0.00428987	0.0169055	0.0210337	0.0254737	
1337971960.459702969	0.583924	-0.257043	0.147545	0.583924	-0.257043	0.147545	0.916409	0.00919789	-0.0128283	-0.399933	-0.823215	-0.0161556	0.0271258	0.306447	-0.222567	-0.0536867	-0.120089	-0.236074	-0.44308	-0.00716441	-0.0024706	0.00135304	-0.316177	-0.318435	-10.2284	0.00812486	0.00666865	0.00388631	0.000610532	0.00128187	0.00122959	0.00140802	0.00306383	0.0025913	0.00243233	0.0120976	0.0131395	0.0115459	0.0129887	0.0148903	0.0261451	0.00428856	0.00428589	0.00428776	0.0169035	0.0210315	0.0254653	
1337971960.46995306	0.587524	-0.259113	0.147519	0.587524	-0.259113	0.147519	0.914808	0.00889701	-0.0109155	-0.403644	-0.831241	-0.0127891	0.0250947	0.311453	-0.224014	-0.0487427	-0.119435	-0.235691	-0.442288	-0.00716497	-0.00255451	0.00137736	-0.315724	-0.318325	-10.2274	0.00815869	0.00663731	0.00387427	0.000611551	0.00127302	0.00122817	0.0013916	0.00303539	0.00259197	0.0024101	0.0121108	0.0131029	0.0115513	0.0129831	0.0148834	0.0261362	0.00428664	0.00428408	0.0042859	0.0169016	0.0210294	0.0254574	
1337971960.480202913	0.591399	-0.260195	0.148066	0.591399	-0.260195	0.148066	0.913165	0.00787715	-0.00894024	-0.407416	-0.839417	-0.00990944	0.0216738	0.316994	-0.222454	-0.0441709	-0.118508	-0.235185	-0.441541	-0.0071414	-0.00260827	0.00150523	-0.315163	-0.318373	-10.2262	0.00819241	0.00660921	0.00386687	0.000610447	0.00126475	0.00122512	0.00137338	0.00300211	0.00258598	0.00239253	0.0121139	0.013055	0.0115528	0.0129772	0.0148758	0.0261272	0.00428469	0.00428226	0.00428405	0.0168996	0.0210275	0.0254493	
1337971960.490328074	0.594746	-0.262379	0.14795	0.594746	-0.262379	0.14795	0.91184	0.00789126	-0.00694046	-0.410413	-0.845925	-0.00617987	0.0200898	0.322367	-0.224468	-0.0436683	-0.118155	-0.235049	-0.441134	-0.00722905	-0.00272219	0.00146799	-0.314814	-0.318417	-10.2257	0.00823162	0.00660502	0.00387716	0.000621452	0.00131665	0.00122377	0.00138247	0.00302863	0.00259193	0.00249285	0.012149	0.0130981	0.0115916	0.012974	0.0148696	0.0261222	0.00428304	0.00428048	0.00428266	0.0168984	0.0210264	0.0254456	
