## 2012-May-25 11:52:26 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 3 
## render-all = 0 
## replay = 0 
## dump = 1 
## rand-seed = 1334429335 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 100 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971967.092549086	-28.6709	0.134019	-4.26096	-28.6709	0.134019	-4.26096	0.982682	-0.0593908	-0.160191	-0.0722589	-0.13033	-0.329339	-0.0990424	-8.46775	-2.23269	-1.50041	0.0039005	-0.158675	-0.225457	0.0133564	0.00563515	0.00319839	0.00765451	-0.114239	-10.0369	0.457248	0.375655	0.236326	0.00102804	0.00373395	0.00394846	0.00647417	0.0128999	0.00845156	0.00685263	0.196869	0.145717	0.0791981	0.0154264	0.0205462	0.0266354	0.003512	0.00348856	0.00348915	0.0210655	0.0256348	0.0257573	
1337971967.123174906	-28.9416	0.0550744	-4.30594	-28.9416	0.0550744	-4.30594	0.984235	-0.0558054	-0.15275	-0.0695353	-0.126307	-0.313558	-0.0932851	-8.49788	-2.23251	-1.51725	0.00370483	-0.158558	-0.225585	0.0134303	0.00567865	0.00312355	0.00742207	-0.114092	-10.037	0.462729	0.379459	0.23857	0.0010267	0.00381869	0.0040695	0.00658497	0.0131434	0.00868612	0.0070798	0.198256	0.146632	0.0795496	0.015424	0.0205458	0.0266352	0.00351122	0.00348747	0.00348711	0.0210638	0.0256345	0.0257571	
1337971967.143551111	-29.1048	0.0222333	-4.33785	-29.1048	0.0222333	-4.33785	0.985422	-0.0558196	-0.145412	-0.0685035	-0.124598	-0.298651	-0.094401	-8.51195	-2.21106	-1.53429	0.00391241	-0.158606	-0.22563	0.0134387	0.00546684	0.00336139	0.00759117	-0.114243	-10.037	0.466443	0.38208	0.240063	0.00100934	0.00388893	0.00413677	0.00660766	0.013175	0.00882426	0.00724402	0.199136	0.147338	0.0797799	0.0154238	0.0205458	0.0266351	0.00350959	0.00348656	0.00348595	0.0210636	0.0256344	0.025757	
1337971967.174175978	-29.3585	-0.0481061	-4.38057	-29.3585	-0.0481061	-4.38057	0.986778	-0.0534445	-0.137252	-0.0676547	-0.124048	-0.281821	-0.0905971	-8.5405	-2.19058	-1.55178	0.00382761	-0.158541	-0.225596	0.0135705	0.00541404	0.00342332	0.00747735	-0.114187	-10.037	0.472069	0.386073	0.242301	0.000981789	0.00401727	0.00423583	0.00664719	0.0132468	0.00902172	0.00752314	0.200484	0.148503	0.0801483	0.0154234	0.0205457	0.026635	0.00350711	0.00348514	0.00348469	0.0210632	0.0256344	0.0257569	
1337971967.194550991	-29.5168	-0.0896322	-4.40614	-29.5168	-0.0896322	-4.40614	0.987691	-0.0517747	-0.131404	-0.0672287	-0.123987	-0.269797	-0.087895	-8.55536	-2.18323	-1.56715	0.00381522	-0.158465	-0.22563	0.0136431	0.00534017	0.00345809	0.00745142	-0.114118	-10.037	0.475747	0.38871	0.243758	0.000958482	0.00406533	0.00424977	0.00664918	0.0132527	0.00904025	0.00764	0.201344	0.149273	0.08035	0.0154213	0.0205456	0.0266311	0.00350499	0.00348338	0.00348336	0.0210613	0.0256343	0.0257525	
1337971967.225176096	-29.7289	-0.187052	-4.42764	-29.7289	-0.187052	-4.42764	0.988942	-0.0477579	-0.123437	-0.0669317	-0.12489	-0.253234	-0.0805903	-8.58433	-2.20223	-1.60484	0.00343064	-0.158042	-0.22556	0.0137879	0.00525697	0.00336281	0.00702352	-0.113767	-10.0369	0.479512	0.390836	0.244833	0.000905269	0.00402188	0.00418445	0.00666895	0.0133045	0.00886998	0.00758823	0.201187	0.148708	0.0806832	0.0154175	0.0205411	0.0266305	0.00350238	0.00347952	0.00348004	0.021058	0.0256322	0.025752	
1337971967.255800962	-29.9859	-0.259374	-4.47287	-29.9859	-0.259374	-4.47287	0.989723	-0.0441031	-0.117971	-0.0677393	-0.127734	-0.241843	-0.0735207	-8.64421	-2.21615	-1.62926	0.00333321	-0.157986	-0.225473	0.0139403	0.0053067	0.0033309	0.00691815	-0.113716	-10.0368	0.485207	0.394874	0.247115	0.000886158	0.00413515	0.00429121	0.00668726	0.0133477	0.00908803	0.00781416	0.202602	0.150127	0.0812001	0.0154173	0.0205411	0.0266304	0.00349963	0.00347818	0.00347857	0.0210578	0.0256322	0.0257519	
1337971967.276176929	-30.1607	-0.303852	-4.50525	-30.1607	-0.303852	-4.50525	0.990342	-0.0426124	-0.112826	-0.0684209	-0.129714	-0.231362	-0.0709094	-8.68025	-2.23551	-1.63597	0.00332219	-0.157968	-0.225476	0.0139972	0.00517262	0.00346777	0.00690899	-0.113757	-10.0368	0.489021	0.397585	0.248643	0.00088037	0.00420853	0.00435049	0.00669365	0.013358	0.00921309	0.00795534	0.203652	0.151068	0.0815088	0.0154172	0.020541	0.0266303	0.00349771	0.00347715	0.00347759	0.0210576	0.0256321	0.0257518	
1337971967.296551943	-30.334	-0.35187	-4.53611	-30.334	-0.35187	-4.53611	0.990822	-0.0402191	-0.108794	-0.0694227	-0.132478	-0.223018	-0.0662833	-8.71332	-2.23289	-1.65756	0.00326229	-0.157929	-0.22545	0.0140822	0.00514399	0.00349823	0.00683813	-0.11373	-10.0367	0.49285	0.400309	0.250171	0.00087093	0.00428725	0.00441115	0.0067066	0.013386	0.00934078	0.00810352	0.20454	0.151959	0.0818156	0.0154169	0.020541	0.0266302	0.0034959	0.00347611	0.00347673	0.0210574	0.0256321	0.0257517	
1337971967.31705308	-30.5096	-0.399426	-4.56808	-30.5096	-0.399426	-4.56808	0.991214	-0.0379813	-0.105284	-0.0704881	-0.135279	-0.215742	-0.0619269	-8.74686	-2.23576	-1.67486	0.00321677	-0.157895	-0.225437	0.0141514	0.00509248	0.00354815	0.00678491	-0.113719	-10.0367	0.49672	0.403069	0.251717	0.000865899	0.00436819	0.00447079	0.00671778	0.0134112	0.00946718	0.00825466	0.205489	0.152884	0.08212	0.0154167	0.0205409	0.0266302	0.00349406	0.00347507	0.00347589	0.0210572	0.0256321	0.0257516	
1337971967.337426901	-30.6836	-0.450532	-4.59871	-30.6836	-0.450532	-4.59871	0.991385	-0.0338562	-0.10404	-0.0720489	-0.139395	-0.212767	-0.0533649	-8.77017	-2.26595	-1.68078	0.00311962	-0.15786	-0.225335	0.0142864	0.00525145	0.00341372	0.00667727	-0.113648	-10.0366	0.500585	0.405828	0.253259	0.000860268	0.00444788	0.00452968	0.00672832	0.0134467	0.00959031	0.00839808	0.206588	0.153754	0.0823522	0.0154165	0.0205409	0.0266301	0.00349224	0.00347402	0.00347507	0.021057	0.025632	0.0257516	
1337971967.368053913	-30.9475	-0.52191	-4.64734	-30.9475	-0.52191	-4.64734	0.991939	-0.0300308	-0.0984898	-0.0738894	-0.144065	-0.201184	-0.0459654	-8.80983	-2.27759	-1.69565	0.00306494	-0.157809	-0.225329	0.014388	0.00512318	0.00353666	0.00661732	-0.113664	-10.0366	0.506441	0.410012	0.255598	0.00085205	0.00457018	0.00462344	0.00674345	0.0134831	0.00978556	0.00862307	0.20813	0.15513	0.0827426	0.0154164	0.0205408	0.02663	0.00348956	0.00347252	0.00347389	0.0210569	0.025632	0.0257514	
1337971967.388428926	-31.1124	-0.554042	-4.67969	-31.1124	-0.554042	-4.67969	0.992198	-0.0259262	-0.0961083	-0.0750696	-0.147323	-0.195859	-0.0377487	-8.8321	-2.26459	-1.70814	0.00321989	-0.157795	-0.225562	0.0144627	0.00512506	0.00344601	0.00678437	-0.11359	-10.0368	0.510285	0.41209	0.256937	0.000829603	0.00458293	0.00456864	0.00671441	0.0134485	0.00966202	0.00866198	0.209055	0.155679	0.0828345	0.0154072	0.0205405	0.0266193	0.00348671	0.00346946	0.00347208	0.0210486	0.025632	0.025738	
1337971967.419054031	-31.3771	-0.624063	-4.72949	-31.3771	-0.624063	-4.72949	0.992401	-0.0206485	-0.093547	-0.0772381	-0.152771	-0.190003	-0.0270218	-8.86423	-2.25218	-1.71827	0.00320564	-0.157776	-0.225559	0.0145999	0.00519992	0.00336389	0.00677558	-0.113547	-10.0368	0.516195	0.416338	0.259292	0.000822729	0.00468881	0.00467993	0.00672986	0.013495	0.00989408	0.00884538	0.210544	0.157115	0.083199	0.0154071	0.0205404	0.0266192	0.00348411	0.00346825	0.00347068	0.0210485	0.0256319	0.0257379	
1337971967.44968009	-31.6434	-0.69764	-4.779	-31.6434	-0.69764	-4.779	0.992459	-0.0149737	-0.092299	-0.0793122	-0.158054	-0.186663	-0.0153478	-8.89982	-2.25528	-1.7216	0.0031504	-0.157755	-0.225482	0.0147588	0.00540054	0.00317988	0.00672766	-0.113477	-10.0367	0.522155	0.420614	0.261658	0.000819722	0.00479836	0.00477196	0.00674018	0.0135359	0.0100891	0.00903485	0.212145	0.158635	0.083568	0.0154069	0.0205404	0.0266192	0.00348138	0.00346682	0.00346935	0.0210484	0.0256319	0.0257379	
1337971967.470055103	-31.822	-0.742891	-4.81242	-31.822	-0.742891	-4.81242	0.992721	-0.0137501	-0.0886576	-0.0803765	-0.160388	-0.179192	-0.0132606	-8.93032	-2.25552	-1.71746	0.00312458	-0.157726	-0.225484	0.0148242	0.00524896	0.00333218	0.00670319	-0.113536	-10.0367	0.52615	0.423481	0.263244	0.000820764	0.00486775	0.004824	0.00674051	0.0135371	0.0102066	0.0091553	0.213268	0.159766	0.0838554	0.0154068	0.0205404	0.0266191	0.00347945	0.00346577	0.0034684	0.0210483	0.0256319	0.0257378	
1337971967.50067997	-32.0663	-0.810558	-4.85339	-32.0663	-0.810558	-4.85339	0.993102	-0.0105612	-0.0838242	-0.0813327	-0.1628	-0.169013	-0.00744762	-8.95185	-2.25574	-1.6992	0.00307973	-0.157572	-0.225625	0.014907	0.00506027	0.00336178	0.00664966	-0.113416	-10.0369	0.531835	0.427806	0.265561	0.0007994	0.00489292	0.00479834	0.00673946	0.0135451	0.0101437	0.00921562	0.214661	0.16139	0.0842081	0.015406	0.0205401	0.0266163	0.00347654	0.00346236	0.00346583	0.0210476	0.0256316	0.0257343	
1337971967.531305075	-32.3408	-0.879613	-4.90513	-32.3408	-0.879613	-4.90513	0.993409	-0.00800935	-0.0805236	-0.0811763	-0.162834	-0.161994	-0.00287758	-8.9756	-2.25348	-1.68039	0.00307973	-0.157572	-0.225625	0.014907	0.00506027	0.00336178	0.00664966	-0.113416	-10.0369	0.537944	0.432196	0.267984	0.00079476	0.00507038	0.00498752	0.00687486	0.0138239	0.0104958	0.00959681	0.216439	0.162991	0.0844952	0.015406	0.0205401	0.0266163	0.00347654	0.00346236	0.00346583	0.0210476	0.0256316	0.0257343	
1337971967.551681042	-32.515	-0.929254	-4.93365	-32.515	-0.929254	-4.93365	0.993621	-0.0081926	-0.076235	-0.0827452	-0.165884	-0.153455	-0.00370808	-8.98241	-2.25605	-1.66878	0.00296568	-0.157495	-0.225612	0.0150779	0.00486558	0.00354347	0.00651167	-0.113408	-10.0369	0.541961	0.435091	0.269543	0.000777997	0.0050782	0.00494511	0.0067761	0.0136124	0.0104653	0.00954927	0.217568	0.163985	0.0846494	0.0154056	0.02054	0.0266163	0.00347223	0.0034601	0.00346375	0.0210472	0.0256316	0.0257343	
1337971967.5823071	-32.7788	-0.980596	-4.98506	-32.7788	-0.980596	-4.98506	0.994042	-0.00635285	-0.0716399	-0.0819138	-0.164373	-0.143964	-0.000902735	-8.98477	-2.2368	-1.651	0.0031625	-0.157488	-0.225888	0.0150117	0.00477298	0.0034967	0.0067359	-0.113364	-10.0372	0.548049	0.43922	0.27186	0.000772584	0.00522115	0.00504533	0.00688738	0.0138428	0.0106274	0.00988374	0.219302	0.165394	0.0847662	0.0154025	0.0205399	0.0266127	0.00347156	0.00345861	0.00346328	0.0210442	0.0256315	0.0257292	
1337971967.612931967	-33.0541	-1.04888	-5.03539	-33.0541	-1.04888	-5.03539	0.994329	-0.00592445	-0.0675321	-0.0819432	-0.164401	-0.135685	-0.000720732	-8.99558	-2.22394	-1.6373	0.0031625	-0.157488	-0.225888	0.0150117	0.00477298	0.0034967	0.0067359	-0.113364	-10.0372	0.554281	0.443694	0.274301	0.000764388	0.00538742	0.00522289	0.00702416	0.0141148	0.010965	0.0102379	0.221075	0.167019	0.0849803	0.0154025	0.0205399	0.0266127	0.00347156	0.00345861	0.00346328	0.0210442	0.0256315	0.0257292	
1337971967.633307934	-33.2376	-1.0941	-5.06869	-33.2376	-1.0941	-5.06869	0.994498	-0.00618338	-0.0646813	-0.0821662	-0.164758	-0.130033	-0.00168369	-9.00872	-2.21382	-1.63148	0.0031625	-0.157488	-0.225888	0.0150117	0.00477298	0.0034967	0.0067359	-0.113364	-10.0372	0.558454	0.446691	0.275929	0.000765624	0.00549478	0.00533737	0.0071143	0.0142931	0.0111852	0.0104648	0.222246	0.168179	0.0851612	0.0154025	0.0205399	0.0266127	0.00347156	0.00345861	0.00346328	0.0210442	0.0256315	0.0257292	
1337971967.653682947	-33.3798	-1.14921	-5.08281	-33.3798	-1.14921	-5.08281	0.994376	-0.00528292	-0.0617898	-0.085922	-0.172395	-0.124111	0.000112646	-9.00334	-2.2163	-1.62386	0.00291774	-0.157263	-0.225863	0.0153728	0.00476405	0.00336079	0.00646955	-0.113136	-10.0372	0.562254	0.449638	0.277398	0.000739372	0.00534534	0.00507183	0.00682909	0.0137129	0.0107631	0.0100433	0.223042	0.16922	0.085325	0.0154017	0.0205395	0.0266117	0.00346297	0.00345295	0.00345829	0.0210435	0.0256313	0.0257277	
1337971967.684308052	-33.5973	-1.25851	-5.10223	-33.5973	-1.25851	-5.10223	0.994434	-0.00387494	-0.0585949	-0.0875428	-0.175764	-0.117486	0.00257008	-8.99352	-2.22824	-1.61155	0.00241515	-0.156862	-0.225684	0.0154784	0.0048577	0.00303714	0.00591193	-0.112727	-10.0369	0.565399	0.449586	0.27784	0.000741499	0.00511887	0.00484138	0.00682321	0.0137173	0.0102597	0.00963812	0.221798	0.165503	0.0851538	0.01539	0.0205333	0.0266115	0.00346008	0.00344664	0.00345185	0.0210329	0.0256287	0.0257274	
1337971967.714934111	-33.8856	-1.28288	-5.16342	-33.8856	-1.28288	-5.16342	0.994445	-0.00786599	-0.0536647	-0.09022	-0.180627	-0.108365	-0.00599653	-9.0305	-2.17297	-1.61739	0.00273177	-0.157051	-0.225763	0.0155216	0.00479652	0.00320093	0.0062801	-0.112884	-10.0371	0.570203	0.449848	0.278799	0.000748573	0.00515213	0.00492909	0.00683197	0.0137238	0.0104765	0.00967536	0.222243	0.163062	0.0849501	0.0153756	0.02053	0.0266084	0.00345687	0.0034454	0.00344944	0.0210194	0.0256277	0.0257218	
1337971967.735434055	-34.0703	-1.3257	-5.19606	-34.0703	-1.3257	-5.19606	0.994382	-0.010865	-0.0502427	-0.0925417	-0.184962	-0.102109	-0.0123736	-9.05875	-2.15658	-1.62466	0.00271466	-0.157039	-0.225778	0.0155826	0.00471147	0.00328815	0.00625581	-0.112906	-10.0371	0.574416	0.452746	0.280435	0.000764753	0.00521403	0.00497598	0.00684141	0.0137354	0.0106099	0.00977279	0.223263	0.164214	0.0852227	0.0153756	0.02053	0.0266084	0.00345519	0.00344441	0.0034485	0.0210193	0.0256277	0.0257218	
1337971967.755809069	-34.2459	-1.35119	-5.22899	-34.2459	-1.35119	-5.22899	0.994214	-0.0122762	-0.0491614	-0.0947335	-0.189235	-0.100248	-0.0151726	-9.08406	-2.13924	-1.63045	0.00280958	-0.157053	-0.225835	0.0156126	0.00480866	0.00315116	0.00637269	-0.112835	-10.0372	0.578469	0.455228	0.281912	0.000781032	0.00527447	0.00501199	0.00685159	0.0137549	0.0107145	0.00986923	0.224266	0.165082	0.0854156	0.0153737	0.0205298	0.0266073	0.00345328	0.00344321	0.0034476	0.0210175	0.0256276	0.0257199	
1337971967.776184082	-34.4305	-1.39456	-5.26211	-34.4305	-1.39456	-5.26211	0.993971	-0.0141882	-0.0483141	-0.0974054	-0.194433	-0.0989712	-0.0188867	-9.11158	-2.12685	-1.62903	0.00281562	-0.157065	-0.225815	0.0156638	0.00492077	0.00304134	0.00638897	-0.112814	-10.0372	0.582684	0.458164	0.283543	0.0008012	0.00533651	0.00506242	0.00686405	0.0137784	0.0108537	0.00996336	0.225351	0.166321	0.085678	0.0153736	0.0205298	0.0266072	0.00345154	0.00344227	0.00344674	0.0210174	0.0256276	0.0257199	
1337971967.796560049	-34.6035	-1.43016	-5.291	-34.6035	-1.43016	-5.291	0.993779	-0.0173533	-0.046311	-0.0997886	-0.198941	-0.0956549	-0.0253667	-9.13579	-2.10751	-1.62097	0.00279258	-0.157018	-0.225793	0.0156403	0.00489572	0.00304084	0.00636825	-0.11276	-10.0371	0.586827	0.461035	0.285144	0.0008305	0.00543331	0.00514218	0.00694662	0.0139414	0.0110232	0.0101634	0.22642	0.1676	0.0859378	0.0153732	0.0205298	0.0266065	0.0034513	0.00344158	0.00344667	0.021017	0.0256276	0.0257187	
1337971967.806809902	-34.694	-1.45149	-5.30749	-34.694	-1.45149	-5.30749	0.993523	-0.0167278	-0.0480184	-0.101678	-0.202803	-0.098978	-0.0235914	-9.15151	-2.10188	-1.61631	0.00282294	-0.157028	-0.225797	0.0157013	0.00513225	0.00277897	0.00642632	-0.1127	-10.0372	0.588942	0.462525	0.285957	0.000835601	0.00542087	0.0051161	0.00688217	0.0138164	0.0110146	0.0100922	0.226977	0.168289	0.0860878	0.0153731	0.0205297	0.0266065	0.00344886	0.00344044	0.00344538	0.0210169	0.0256276	0.0257187	
1337971967.827184916	-34.879	-1.49409	-5.3393	-34.879	-1.49409	-5.3393	0.993177	-0.020414	-0.0459508	-0.105222	-0.209617	-0.0957166	-0.0310262	-9.18116	-2.09655	-1.60191	0.00280369	-0.157016	-0.225793	0.0157496	0.0050787	0.00283379	0.0064076	-0.112727	-10.0372	0.593203	0.465506	0.287601	0.000865651	0.00547469	0.00516599	0.00688742	0.0138218	0.0111663	0.0101608	0.22819	0.16968	0.086367	0.0153731	0.0205297	0.0266065	0.003447	0.00343949	0.00344443	0.0210169	0.0256275	0.0257187	
1337971967.837435961	-34.9724	-1.51476	-5.35516	-34.9724	-1.51476	-5.35516	0.993034	-0.022995	-0.0440597	-0.106843	-0.212674	-0.0925513	-0.0364185	-9.18819	-2.09328	-1.59127	0.00279254	-0.157001	-0.225812	0.0157644	0.0049631	0.00294651	0.00639109	-0.112755	-10.0372	0.595351	0.467008	0.288426	0.000880463	0.00549843	0.00518407	0.00688849	0.0138174	0.0112334	0.0101865	0.228817	0.170318	0.0864593	0.015373	0.0205297	0.0266065	0.003446	0.00343893	0.00344389	0.0210168	0.0256275	0.0257186	
1337971967.857810974	-35.1586	-1.56024	-5.3864	-35.1586	-1.56024	-5.3864	0.99265	-0.0250817	-0.0443567	-0.109791	-0.218426	-0.093706	-0.0402419	-9.19257	-2.09139	-1.56288	0.00277031	-0.157006	-0.225771	0.0158105	0.00511948	0.00279144	0.00637223	-0.112721	-10.0371	0.599636	0.469999	0.290064	0.000906308	0.00556024	0.00523667	0.0069099	0.0138593	0.0113794	0.0102776	0.230119	0.171516	0.0865692	0.0153729	0.0205297	0.0266065	0.00344437	0.00343804	0.00344311	0.0210167	0.0256275	0.0257186	
1337971967.868061066	-35.2525	-1.58264	-5.40205	-35.2525	-1.58264	-5.40205	0.992476	-0.0262975	-0.0441273	-0.111148	-0.221058	-0.0935729	-0.042589	-9.19782	-2.09573	-1.54809	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.601804	0.471513	0.290893	0.000920876	0.00558658	0.00525389	0.00691091	0.0138609	0.0114382	0.0103109	0.230813	0.172174	0.0866393	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.888436079	-35.44	-1.62545	-5.43332	-35.44	-1.62545	-5.43332	0.992225	-0.0293985	-0.0425683	-0.113199	-0.224956	-0.091257	-0.0489255	-9.20831	-2.1072	-1.52184	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.606143	0.474541	0.292553	0.000949542	0.00568488	0.00536878	0.00700211	0.0140402	0.011675	0.0105117	0.232217	0.173503	0.0867807	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.898685932	-35.5344	-1.64709	-5.44886	-35.5344	-1.64709	-5.44886	0.992107	-0.0308582	-0.0417813	-0.114128	-0.226725	-0.0900684	-0.0519261	-9.21058	-2.11412	-1.51062	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.608335	0.476069	0.29339	0.000962344	0.00573413	0.00542561	0.0070476	0.0141296	0.0117913	0.0106129	0.232921	0.174142	0.0868319	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.908811092	-35.6277	-1.66854	-5.4641	-35.6277	-1.66854	-5.4641	0.992007	-0.0322002	-0.040949	-0.11493	-0.228253	-0.0887613	-0.0547157	-9.21244	-2.12364	-1.50059	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.610505	0.477583	0.294216	0.000973866	0.00578279	0.005481	0.00709229	0.0142173	0.0119037	0.0107135	0.233628	0.174772	0.0868779	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.919061899	-35.7221	-1.69036	-5.47944	-35.7221	-1.69036	-5.47944	0.991923	-0.0333793	-0.0401378	-0.115601	-0.229535	-0.087456	-0.0571891	-9.2134	-2.13367	-1.49095	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.612709	0.47912	0.295054	0.00098427	0.00583225	0.0055364	0.00713713	0.0143056	0.0120148	0.0108164	0.234345	0.175406	0.0869184	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.929311991	-35.8166	-1.71227	-5.49467	-35.8166	-1.71227	-5.49467	0.991857	-0.0344237	-0.0393296	-0.116137	-0.230559	-0.0861209	-0.0594066	-9.21415	-2.1404	-1.48165	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.614918	0.480659	0.295892	0.000993458	0.00588184	0.00559106	0.00718165	0.0143934	0.0121232	0.0109204	0.235049	0.176044	0.0869603	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.939436913	-35.9099	-1.73396	-5.50963	-35.9099	-1.73396	-5.50963	0.991809	-0.0353741	-0.0384991	-0.116543	-0.231334	-0.0847141	-0.0614539	-9.21587	-2.14526	-1.47352	0.0027634	-0.157008	-0.225755	0.0158304	0.0051696	0.00274309	0.00636827	-0.112714	-10.0371	0.617105	0.482183	0.29672	0.00100142	0.00593089	0.00564431	0.00722543	0.0144795	0.0122279	0.0110239	0.235733	0.176688	0.0870096	0.0153728	0.0205297	0.0266065	0.00344338	0.00343748	0.00344261	0.0210167	0.0256275	0.0257186	
1337971967.949687004	-35.9963	-1.74717	-5.52184	-35.9963	-1.74717	-5.52184	0.991771	-0.0363722	-0.037766	-0.116793	-0.231786	-0.0835034	-0.0635884	-9.21693	-2.14558	-1.46661	0.00274004	-0.156992	-0.225681	0.015817	0.00518274	0.00276042	0.00634526	-0.112689	-10.037	0.61912	0.483273	0.2974	0.00100833	0.00596771	0.00569638	0.00726519	0.0145561	0.0123289	0.0111018	0.236293	0.176818	0.0870016	0.0153716	0.0205295	0.0266061	0.0034431	0.00343746	0.00344237	0.0210155	0.0256274	0.0257179	
1337971967.970062017	-36.1802	-1.79234	-5.54958	-36.1802	-1.79234	-5.54958	0.991757	-0.0376379	-0.0360709	-0.117052	-0.232286	-0.0804451	-0.0664746	-9.22275	-2.16248	-1.45868	0.00270511	-0.156972	-0.225649	0.0158076	0.00517336	0.00275863	0.00630494	-0.112673	-10.037	0.621731	0.485277	0.298389	0.00101602	0.00603031	0.00576257	0.00733681	0.0146994	0.0124415	0.0112511	0.237297	0.176959	0.086925	0.0153694	0.0205289	0.0266028	0.00344282	0.0034368	0.00344169	0.0210135	0.025627	0.0257137	
1337971967.990437031	-36.3674	-1.83791	-5.57861	-36.3674	-1.83791	-5.57861	0.991825	-0.0382178	-0.0346119	-0.116725	-0.231654	-0.0776579	-0.0679878	-9.23759	-2.17889	-1.44925	0.00269286	-0.156963	-0.225642	0.0157928	0.00515929	0.0027566	0.00628991	-0.112666	-10.037	0.626163	0.488316	0.300045	0.00101664	0.00612932	0.00583333	0.00739439	0.0148157	0.0125677	0.0114676	0.238686	0.178348	0.0870914	0.0153693	0.0205289	0.0266028	0.00344223	0.00343628	0.00344168	0.0210134	0.025627	0.0257137	
1337971968.010937929	-36.5569	-1.88322	-5.60802	-36.5569	-1.88322	-5.60802	0.991955	-0.038383	-0.0333344	-0.115933	-0.23011	-0.0751027	-0.0686667	-9.26143	-2.18311	-1.43091	0.00268966	-0.156959	-0.225642	0.0157814	0.00514919	0.00275585	0.0062855	-0.112663	-10.037	0.630628	0.491403	0.301715	0.00101148	0.00622983	0.00589693	0.00744344	0.0149152	0.0126768	0.0116876	0.240098	0.179933	0.0873231	0.0153693	0.0205289	0.0266027	0.0034414	0.00343566	0.00344167	0.0210134	0.025627	0.0257136	
1337971968.031312943	-36.7321	-1.92288	-5.63138	-36.7321	-1.92288	-5.63138	0.992144	-0.0381037	-0.0322828	-0.114705	-0.227709	-0.0728642	-0.0684375	-9.28877	-2.18833	-1.41336	0.00261949	-0.156904	-0.225569	0.0157534	0.00513241	0.00276445	0.006211	-0.11261	-10.0369	0.634974	0.494464	0.303333	0.00100144	0.00632742	0.00589047	0.00748266	0.0149974	0.0126461	0.0119057	0.241443	0.181604	0.0875813	0.015369	0.0205288	0.026602	0.00344032	0.00343377	0.00344163	0.021013	0.0256269	0.0257122	
