## 2012-May-25 13:52:21 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338416949 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971949.888175011	2.75861e-05	-0.000159832	6.25506e-05	2.75861e-05	-0.000159832	6.25506e-05	0.999626	-0.0263042	0.0075012	0.000210966	2.71518e-05	0.0150085	-0.0526157	0.000665109	-0.000371985	-0.00182876	0.0013058	0.00143406	0.00469858	-0.00159777	0.00043957	-0.000179322	-5.24835e-05	-6.52609e-05	-9.81018	0.00142435	0.00355509	0.00341475	3.73271e-05	0.00138347	0.00135547	0.00131545	0.00263331	0.00270858	0.0027678	0.00801882	0.0118426	0.0115954	0.100335	0.100954	0.098171	0.011592	0.0115987	0.0116032	0.0962709	0.0962718	0.0962675	
1337971949.898426056	2.9602e-05	-0.000157577	5.27417e-05	2.9602e-05	-0.000157577	5.27417e-05	0.999626	-0.0262945	0.00749729	0.000215792	3.71507e-05	0.0150009	-0.0525963	0.000539662	-0.000452011	-0.00173384	0.00130828	0.00141679	0.00465612	-0.00158443	0.000453304	-0.000175845	-5.25736e-05	-6.45571e-05	-9.81018	0.00142412	0.00355671	0.00341489	3.72842e-05	0.00138322	0.00135545	0.00131578	0.002634	0.0027085	0.0027673	0.00801268	0.0118297	0.0115797	0.100319	0.100933	0.0981517	0.0115567	0.0115633	0.0115677	0.0962709	0.0962718	0.0962674	
1337971949.908550024	3.57482e-05	-0.000167968	4.27586e-05	3.57482e-05	-0.000167968	4.27586e-05	0.999627	-0.026272	0.00749334	0.000195395	-3.08623e-06	0.0149919	-0.0525515	0.00198477	-0.0031869	-0.00161191	0.00131469	0.00139104	0.00461785	-0.00160923	0.000466102	-0.000135799	-5.28392e-05	-6.35463e-05	-9.81017	0.00142362	0.00355794	0.00341472	3.71912e-05	0.00138252	0.00135521	0.00131588	0.00263424	0.002708	0.0027659	0.00800301	0.011813	0.0115601	0.100303	0.100913	0.0981329	0.0115222	0.0115287	0.011533	0.0962708	0.0962717	0.0962674	
1337971949.918800116	7.94704e-05	-0.000218956	4.93516e-05	7.94704e-05	-0.000218956	4.93516e-05	0.999628	-0.0262342	0.00749227	0.000262953	0.000132619	0.0149933	-0.0524749	0.00882461	-0.00870523	-0.000753937	0.00133583	0.0013567	0.00452991	-0.00163504	0.000484894	-0.0001313	-5.36603e-05	-6.21653e-05	-9.81017	0.00142359	0.00355988	0.00341541	3.7189e-05	0.00138266	0.00135541	0.00131632	0.00263515	0.00270836	0.00276619	0.00799732	0.0117967	0.0115401	0.100288	0.100894	0.0981144	0.0114875	0.011494	0.0114982	0.0962708	0.0962717	0.0962674	
1337971949.929050922	0.000203036	-0.00038779	7.99934e-05	0.000203036	-0.00038779	7.99934e-05	0.999631	-0.0260844	0.00754717	0.000344287	0.000294627	0.0151073	-0.0521741	0.017605	-0.0290895	0.00198447	0.00139035	0.00130225	0.0044299	-0.00162826	0.000474373	-2.4265e-06	-5.58205e-05	-6.00847e-05	-9.81017	0.0014242	0.00356259	0.00341774	3.68585e-05	0.00138278	0.00135615	0.00131695	0.00263646	0.00270979	0.00276642	0.00799226	0.0117824	0.0115188	0.100273	0.100875	0.0980961	0.0114533	0.0114597	0.0114638	0.0962708	0.0962717	0.0962674	
1337971949.939174891	0.000387927	-0.000859947	2.47818e-05	0.000387927	-0.000859947	2.47818e-05	0.999645	-0.0254781	0.0077044	0.00113629	0.00187942	0.0154619	-0.0509487	0.0196518	-0.0370834	0.00416313	0.00151561	0.00161998	0.00475653	-0.002058	0.000488021	-4.56215e-05	-6.04491e-05	-7.30637e-05	-9.81018	0.00142598	0.00356618	0.00342287	3.63213e-05	0.00138308	0.00135747	0.00131763	0.00263788	0.00271226	0.0027671	0.00799132	0.0117751	0.0115051	0.100258	0.100857	0.0980781	0.0114197	0.0114262	0.0114301	0.0962708	0.0962717	0.0962673	
1337971949.949425936	0.000557536	-0.00124282	3.13569e-05	0.000557536	-0.00124282	3.13569e-05	0.999653	-0.0250976	0.00797513	0.000705197	0.00100972	0.0159808	-0.050194	0.0100846	-0.0253863	0.00425621	0.00162124	0.00178363	0.00498826	-0.00209897	0.000439472	0.000165605	-6.44336e-05	-7.97408e-05	-9.81019	0.00143068	0.00357196	0.00343515	3.56492e-05	0.00138555	0.00135948	0.00131789	0.00263841	0.00271634	0.00277194	0.00801141	0.0117855	0.0115262	0.100241	0.10084	0.0980611	0.011386	0.0113927	0.0113966	0.0962707	0.0962716	0.0962673	
1337971949.959551096	0.000579362	-0.00147883	-1.43239e-05	0.000579362	-0.00147883	-1.43239e-05	0.999663	-0.0247473	0.00788974	-5.39858e-05	-0.000498496	0.0157721	-0.0495051	-0.00181353	-0.01795	0.00227066	0.00189694	0.00190609	0.00535529	-0.00199037	0.000435177	0.000179858	-7.4905e-05	-8.53933e-05	-9.8102	0.00143685	0.00357627	0.00344973	3.53962e-05	0.00138744	0.00136213	0.00131785	0.00263841	0.00272173	0.00277565	0.00803851	0.0117888	0.0115682	0.100224	0.100822	0.0980458	0.0113529	0.01136	0.0113638	0.0962707	0.0962716	0.0962673	
1337971949.969800949	0.000472551	-0.00163483	-9.07928e-05	0.000472551	-0.00163483	-9.07928e-05	0.99967	-0.0245511	0.0074912	-0.000215661	-0.000799104	0.0149674	-0.0491145	-0.00502052	-0.0111604	0.000867728	0.00245454	0.00167001	0.00573269	-0.0021717	0.000465398	0.000153884	-9.69056e-05	-7.84336e-05	-9.81022	0.00144426	0.00358049	0.00346361	3.5151e-05	0.00138986	0.00136487	0.00131776	0.00263818	0.00272726	0.00278045	0.00807362	0.0117884	0.0116166	0.100205	0.100804	0.0980316	0.0113197	0.0113272	0.0113309	0.0962707	0.0962716	0.0962673	
1337971949.980051041	0.00041363	-0.00188019	-0.00010552	0.00041363	-0.00188019	-0.00010552	0.999676	-0.0244769	0.00704404	-0.000231893	-0.000808548	0.0140726	-0.0489657	-0.00488147	-0.00743642	0.000121173	0.00297071	0.00174676	0.00613638	-0.00213385	0.000561444	0.00024823	-0.000116058	-8.24035e-05	-9.81023	0.00145158	0.00358088	0.00347077	3.48597e-05	0.00139136	0.00136499	0.00131638	0.0026351	0.00272774	0.00278338	0.00811243	0.0118096	0.0116625	0.100182	0.100789	0.0980183	0.0112867	0.0112942	0.0112981	0.0962706	0.0962715	0.0962672	
1337971949.990175962	0.000180429	-0.00178614	-0.00023347	0.000180429	-0.00178614	-0.00023347	0.999676	-0.0245033	0.0068762	-0.000259919	-0.00085673	0.0137356	-0.0490186	-0.0054134	-0.00380737	0.000109301	0.00337499	0.00107294	0.0060133	-0.00215571	0.000486859	0.000334695	-0.000132414	-6.05652e-05	-9.81023	0.00145917	0.00356165	0.00345703	3.48412e-05	0.0013926	0.00135562	0.00130557	0.00261331	0.0027092	0.00278589	0.00814053	0.0117841	0.0116937	0.10015	0.100771	0.0980051	0.0112529	0.0112605	0.011266	0.0962706	0.0962715	0.0962672	
1337971950.000427008	6.07698e-05	-0.00194244	-0.000221743	6.07698e-05	-0.00194244	-0.000221743	0.999678	-0.0244767	0.00664846	-7.44336e-05	-0.000474326	0.0132894	-0.0489625	-0.00688181	-0.000550479	-0.000250731	0.00372825	0.00119252	0.00603282	-0.00212489	0.000547557	0.000312408	-0.00014516	-6.69527e-05	-9.81023	0.00146413	0.00354958	0.0034376	3.48828e-05	0.00139235	0.00135336	0.00130701	0.00261594	0.00270481	0.00278534	0.00816444	0.0118225	0.0117198	0.100115	0.100757	0.0979923	0.0112208	0.0112278	0.0112336	0.0962705	0.0962715	0.0962672	
1337971950.010677099	-7.58158e-05	-0.00193312	-0.000189158	-7.58158e-05	-0.00193312	-0.000189158	0.999678	-0.0245297	0.0064651	0.000218961	0.000120618	0.0129371	-0.0490645	-0.0103174	0.0087819	-0.00110293	0.00414084	0.00117679	0.00600956	-0.00215047	0.000608116	0.000308891	-0.000161049	-6.874e-05	-9.81023	0.00146863	0.00352991	0.00340874	3.48838e-05	0.00139236	0.00134531	0.00130142	0.00260457	0.00268878	0.00278536	0.0081832	0.0118396	0.0117469	0.100073	0.100742	0.0979797	0.011188	0.0111945	0.0112014	0.0962705	0.0962715	0.0962672	
1337971950.020802021	-0.000252231	-0.00169207	-0.000250172	-0.000252231	-0.00169207	-0.000250172	0.999676	-0.0246845	0.0062493	0.000412926	0.000517104	0.0125153	-0.0493717	-0.0163963	0.0166763	-0.00148401	0.00453998	0.00110873	0.00619839	-0.00213165	0.000645374	0.000299203	-0.000177303	-6.7424e-05	-9.81023	0.00147141	0.00351107	0.00337548	3.49995e-05	0.00139084	0.00133525	0.00129503	0.00259181	0.00266862	0.00278236	0.00818367	0.011841	0.0117568	0.100034	0.100726	0.0979667	0.0111558	0.0111617	0.0111697	0.0962704	0.0962714	0.0962672	
1337971950.031052113	-0.000430933	-0.00170707	-0.000256144	-0.000430933	-0.00170707	-0.000256144	0.999669	-0.0251181	0.00552225	0.000400469	0.000523289	0.0110612	-0.0502393	-0.0195288	0.00925426	-0.00177989	0.00479104	0.00179418	0.00642587	-0.00201172	0.000723858	0.000450091	-0.00018663	-9.46676e-05	-9.81024	0.0014717	0.00350344	0.00335318	3.5161e-05	0.00138927	0.00132955	0.00129291	0.0025877	0.00265709	0.00277927	0.00816373	0.011838	0.0117492	0.100001	0.100709	0.0979522	0.011124	0.0111294	0.0111379	0.0962704	0.0962714	0.0962671	
1337971950.041301966	-0.000684118	-0.00170654	-0.000389096	-0.000684118	-0.00170654	-0.000389096	0.999667	-0.0252888	0.00482334	0.00188339	0.00352175	0.00973888	-0.0505665	-0.00744681	-0.00723631	-0.0036214	0.00532835	0.00166765	0.00664493	-0.00211101	0.000667122	0.000322454	-0.000206758	-8.93869e-05	-9.81026	0.00147502	0.00350315	0.00333307	3.56562e-05	0.00138969	0.00131996	0.00128909	0.00258047	0.00263731	0.00278037	0.00816422	0.0118457	0.0117317	0.0999707	0.100694	0.0979383	0.0110922	0.0110968	0.0111066	0.0962703	0.0962714	0.0962671	
1337971950.051426888	-0.000821486	-0.00178742	-0.000411115	-0.000821486	-0.00178742	-0.000411115	0.999661	-0.0253183	0.00434165	0.00431925	0.00841615	0.00889918	-0.0506054	-0.00145444	-0.008253	-0.00375481	0.00576505	0.0013981	0.00653821	-0.00251929	0.000597757	0.000200827	-0.000224635	-8.23168e-05	-9.81025	0.00147751	0.00350382	0.00331053	3.5934e-05	0.00139027	0.00131576	0.00129162	0.002586	0.00262809	0.00278189	0.00815821	0.0118427	0.0116996	0.0999417	0.100677	0.0979236	0.011062	0.0110657	0.011076	0.0962703	0.0962714	0.0962671	
1337971950.061677933	-0.000878776	-0.00209968	-0.000454639	-0.000878776	-0.00209968	-0.000454639	0.999654	-0.0253805	0.00386518	0.0057576	0.0113156	0.00802003	-0.0507222	-0.00244513	-0.0167594	-0.00343025	0.00624636	0.00190836	0.00679538	-0.00265313	0.000677344	0.000166877	-0.000243084	-0.000103951	-9.81026	0.00147981	0.00350382	0.00328347	3.62678e-05	0.00139163	0.00131261	0.00129668	0.00259661	0.00262109	0.00278488	0.00815681	0.0118547	0.0116531	0.0999169	0.100662	0.0979084	0.0110319	0.0110346	0.0110453	0.0962702	0.0962713	0.0962671	
1337971950.071801901	-0.000956247	-0.00227284	-0.000666774	-0.000956247	-0.00227284	-0.000666774	0.999652	-0.0253284	0.00340444	0.00648107	0.0127858	0.00713488	-0.0506179	0.0063346	-0.0220684	-0.00358855	0.00662167	0.0016637	0.00712398	-0.00275057	0.000745911	2.62884e-05	-0.000258792	-9.86957e-05	-9.81028	0.00148456	0.00349815	0.00325141	3.65154e-05	0.00139413	0.00130294	0.00129568	0.00259517	0.00260104	0.00279006	0.00816869	0.011857	0.0115811	0.0998951	0.100647	0.0978928	0.0110017	0.0110032	0.0110155	0.0962702	0.0962713	0.096267	
1337971950.082052946	-0.00107795	-0.00274332	-0.000905122	-0.00107795	-0.00274332	-0.000905122	0.999648	-0.0253253	0.00306072	0.00731587	0.0144724	0.00648989	-0.0506106	0.01136	-0.0255526	-0.00457935	0.0073693	0.00183933	0.00739153	-0.00296951	0.000816276	8.36529e-05	-0.000288725	-0.000127229	-9.81033	0.00149149	0.0034845	0.00320718	3.64688e-05	0.00139773	0.00128817	0.00128972	0.00258415	0.0025705	0.00279742	0.00818552	0.0118545	0.0114979	0.0998753	0.100632	0.0978772	0.0109707	0.0109712	0.0109856	0.0962702	0.0962713	0.096267	
1337971950.092303038	-0.00114126	-0.00321828	-0.00121591	-0.00114126	-0.00321828	-0.00121591	0.99965	-0.0251709	0.00263697	0.00771109	0.0152849	0.00566032	-0.0503055	0.0174228	-0.0300074	-0.00533396	0.00805587	0.00178854	0.00773233	-0.00314871	0.0010165	5.54818e-05	-0.000318954	-0.000158079	-9.81038	0.0014997	0.00343878	0.00313328	3.65515e-05	0.00140327	0.00126839	0.00128078	0.00256725	0.00252994	0.00280852	0.00821466	0.0118352	0.0113811	0.099856	0.100617	0.0978617	0.0109395	0.0109388	0.0109563	0.0962701	0.0962712	0.096267	
1337971950.102427959	-0.00108321	-0.00361144	-0.00137094	-0.00108321	-0.00361144	-0.00137094	0.999652	-0.0250343	0.00250259	0.00793902	0.0157481	0.00540096	-0.0500331	0.025213	-0.0305743	-0.00522085	0.008669	0.00140388	0.00771084	-0.0032679	0.00103633	-1.4247e-05	-0.000351141	-0.000189744	-9.81041	0.00150886	0.00336827	0.00303383	3.65725e-05	0.00140871	0.00124256	0.00126835	0.00254334	0.00247729	0.0028194	0.00825454	0.0118172	0.0112447	0.099836	0.100604	0.0978466	0.0109085	0.0109063	0.0109276	0.0962701	0.0962712	0.0962669	
1337971950.112678051	-0.000933157	-0.00384061	-0.00166364	-0.000933157	-0.00384061	-0.00166364	0.999655	-0.0248522	0.00242504	0.0081034	0.0160816	0.0052512	-0.0496691	0.0295916	-0.0318917	-0.00506205	0.00892316	0.00100811	0.00786073	-0.00336044	0.00109743	-0.000131401	-0.000368102	-0.000219224	-9.81046	0.00152004	0.0033039	0.00294217	3.64902e-05	0.00141242	0.00121829	0.00125636	0.00252014	0.00242776	0.00282687	0.00830479	0.011824	0.0111431	0.0998158	0.100592	0.0978323	0.0108775	0.0108739	0.0108986	0.0962701	0.0962711	0.0962668	
1337971950.122927904	-0.000758077	-0.0041026	-0.00194736	-0.000758077	-0.0041026	-0.00194736	0.999659	-0.0246863	0.00224288	0.00818355	0.0162517	0.0048883	-0.0493397	0.031973	-0.0291991	-0.00458674	0.00925829	0.000573225	0.00799162	-0.00349643	0.00117138	-0.0003055	-0.000393506	-0.000268985	-9.81052	0.00153261	0.00325634	0.00286632	3.63559e-05	0.00141449	0.00119804	0.0012446	0.0024975	0.00238618	0.00283105	0.00835388	0.0118515	0.0110663	0.0997957	0.10058	0.097818	0.0108468	0.0108424	0.0108695	0.09627	0.096271	0.0962668	
1337971950.133054018	-0.00064802	-0.00439275	-0.00230864	-0.00064802	-0.00439275	-0.00230864	0.999662	-0.024553	0.00214246	0.00822694	0.016344	0.00468748	-0.0490744	0.0291865	-0.0233585	-0.00459748	0.00981132	0.000437287	0.00829142	-0.00357881	0.0013884	-0.000385514	-0.000418829	-0.000364939	-9.81061	0.00154593	0.00321532	0.0028011	3.60413e-05	0.00141547	0.00117976	0.00123181	0.0024728	0.00234856	0.00283306	0.00840261	0.0118888	0.0110068	0.0997752	0.10057	0.0978037	0.0108167	0.0108118	0.0108408	0.09627	0.0962708	0.0962667	
1337971950.14330411	-0.000419068	-0.00448457	-0.00241119	-0.000419068	-0.00448457	-0.00241119	0.999666	-0.0243193	0.00255814	0.00836994	0.0166109	0.00552171	-0.0485994	0.0239175	-0.0192841	-0.00465614	0.0101998	0.00016797	0.00825199	-0.00354739	0.00132529	-0.000378619	-0.000437523	-0.000439764	-9.81068	0.00156127	0.00317279	0.00273878	3.56588e-05	0.00141796	0.00116321	0.00121782	0.00244576	0.00231442	0.00283808	0.00846734	0.0119364	0.0109596	0.0997551	0.100559	0.0977893	0.0107862	0.0107813	0.0108123	0.0962699	0.0962707	0.0962666	
1337971950.153429031	-0.000358333	-0.00455712	-0.00267188	-0.000358333	-0.00455712	-0.00267188	0.999671	-0.02425	0.00239197	0.00803167	0.0159429	0.00517193	-0.0484653	0.015087	-0.0169448	-0.00659325	0.010988	2.17683e-05	0.00858556	-0.00358066	0.00140668	-0.000413777	-0.000465775	-0.000551449	-9.81078	0.00157736	0.00314806	0.0026961	3.5416e-05	0.00141709	0.00114995	0.00120744	0.00242571	0.00228699	0.00283642	0.00851733	0.0119898	0.010935	0.0997323	0.100549	0.0977751	0.0107569	0.0107518	0.0107838	0.0962699	0.0962704	0.0962664	
1337971950.163678885	-0.000439567	-0.00477807	-0.00280122	-0.000439567	-0.00477807	-0.00280122	0.999668	-0.0244038	0.00206489	0.00805355	0.0160018	0.0045215	-0.048778	0.011333	-0.0127338	-0.00513603	0.0120018	-0.000103592	0.00854452	-0.00356987	0.00149909	-0.000245327	-0.000517175	-0.00074149	-9.81092	0.00159436	0.00313565	0.00266812	3.53492e-05	0.00141735	0.00114351	0.00120054	0.0024128	0.00227309	0.00283699	0.00856819	0.0120587	0.0109342	0.099711	0.10054	0.0977617	0.0107278	0.010723	0.0107554	0.0962698	0.0962701	0.0962662	
1337971950.173928976	-0.000503194	-0.00500123	-0.00283848	-0.000503194	-0.00500123	-0.00283848	0.999664	-0.0244916	0.0021715	0.00817904	0.0162471	0.00474219	-0.0489513	0.0102709	-0.0114821	-0.00291409	0.0130533	-0.000237673	0.00849445	-0.00368026	0.0014934	-0.000193401	-0.000569322	-0.000926916	-9.81105	0.00161292	0.00312954	0.00264656	3.55901e-05	0.001417	0.00113425	0.00119382	0.00240009	0.00225372	0.00283634	0.00862778	0.0121399	0.0109476	0.0996913	0.100531	0.097749	0.010699	0.010694	0.0107272	0.0962697	0.0962698	0.0962661	
1337971950.18405509	-0.000544178	-0.00507044	-0.00281648	-0.000544178	-0.00507044	-0.00281648	0.999663	-0.0245584	0.00241454	0.00808775	0.0160524	0.00522472	-0.0490815	0.00835543	-0.00953824	-0.00294332	0.0141617	-0.000495422	0.00844182	-0.00357451	0.00141376	-0.000177366	-0.000614501	-0.00111236	-9.81118	0.00163174	0.0031302	0.00263079	3.57084e-05	0.00141541	0.00112675	0.00119148	0.00239608	0.00223795	0.00283316	0.00868179	0.0122208	0.0109663	0.099672	0.100523	0.0977366	0.0106713	0.0106659	0.0106993	0.0962697	0.0962693	0.0962658	
1337971950.194303989	-0.000545659	-0.00506217	-0.00289727	-0.000545659	-0.00506217	-0.00289727	0.999663	-0.0244964	0.00250263	0.00819834	0.0162695	0.00540526	-0.0489555	0.00747958	-0.0105264	-0.00341821	0.014813	-0.00083218	0.00859005	-0.0036594	0.0014138	-0.000217907	-0.000642545	-0.00121652	-9.81127	0.00164993	0.00314254	0.00262491	3.56333e-05	0.00141352	0.00112346	0.00119322	0.00240002	0.0022307	0.00282942	0.008718	0.0123083	0.0109983	0.0996519	0.100514	0.0977248	0.0106438	0.010638	0.0106713	0.0962695	0.0962688	0.0962655	
1337971950.204554081	-0.000559441	-0.00509268	-0.00298701	-0.000559441	-0.00509268	-0.00298701	0.999663	-0.024485	0.00251475	0.00819407	0.0162604	0.0054291	-0.0489326	0.00692183	-0.0104084	-0.00422518	0.0154809	-0.00109033	0.00876	-0.0036839	0.00140866	-0.00021865	-0.000660705	-0.00132399	-9.81136	0.00166613	0.00316196	0.00262562	3.55317e-05	0.00141176	0.00112434	0.00119623	0.00240666	0.00223178	0.00282591	0.00873289	0.0123892	0.0110296	0.099631	0.100505	0.097713	0.0106168	0.0106108	0.0106435	0.0962694	0.0962681	0.0962652	
1337971950.214679003	-0.000669102	-0.0052771	-0.00297348	-0.000669102	-0.0052771	-0.00297348	0.999663	-0.0245693	0.00231637	0.00811625	0.0161141	0.00503001	-0.0491048	0.00516111	-0.0125122	-0.004753	0.0164919	-0.00123857	0.00864315	-0.00368332	0.00139893	-8.20806e-05	-0.000714858	-0.00154109	-9.8115	0.00167971	0.0031854	0.00263052	3.54089e-05	0.00141004	0.0011268	0.00120075	0.0024164	0.00223594	0.00282243	0.00872798	0.0124602	0.0110566	0.0996093	0.100495	0.0977014	0.0105904	0.0105844	0.0106163	0.0962692	0.0962672	0.0962648	
1337971950.224930048	-0.000837136	-0.00542678	-0.00295693	-0.000837136	-0.00542678	-0.00295693	0.999664	-0.0245397	0.0020729	0.00814506	0.0161838	0.00454417	-0.0490493	0.00322161	-0.0138259	-0.00482476	0.0175245	-0.00165674	0.00842236	-0.00375777	0.00143056	-5.32452e-05	-0.000805157	-0.00180736	-9.81167	0.00169301	0.00321277	0.00263698	3.55119e-05	0.00140907	0.00112733	0.00120745	0.0024304	0.00223629	0.00282046	0.00872545	0.0125343	0.011086	0.099588	0.100485	0.09769	0.0105642	0.0105575	0.010589	0.0962691	0.0962663	0.0962643	
1337971950.235179901	-0.00103426	-0.00555177	-0.00291747	-0.00103426	-0.00555177	-0.00291747	0.999664	-0.0245246	0.00204302	0.00811292	0.016121	0.00448262	-0.0490197	0.00173846	-0.0142865	-0.00460354	0.0185438	-0.00214983	0.00815023	-0.00376739	0.00141278	-2.0267e-05	-0.000901515	-0.00208729	-9.81184	0.00170476	0.00324214	0.00264357	3.54887e-05	0.00140763	0.00112798	0.00121481	0.00244569	0.00223694	0.00281753	0.00871735	0.0126022	0.0111096	0.099567	0.100474	0.0976785	0.0105382	0.010531	0.0105619	0.0962688	0.0962652	0.0962639	
1337971950.245305061	-0.00122193	-0.00566663	-0.00286214	-0.00122193	-0.00566663	-0.00286214	0.999666	-0.0244588	0.00203459	0.00814741	0.0161907	0.00446638	-0.048888	0.000308704	-0.014883	-0.00421674	0.0193951	-0.00269697	0.00785359	-0.00380784	0.0013912	-2.95254e-05	-0.00100504	-0.00234099	-9.81199	0.00171377	0.00327204	0.00264898	3.54351e-05	0.00140553	0.00112917	0.00122323	0.00246298	0.00223876	0.00281328	0.00869838	0.0126591	0.0111221	0.099546	0.100463	0.0976669	0.0105128	0.0105049	0.0105352	0.0962686	0.096264	0.0962633	
1337971950.255554914	-0.00137532	-0.00575748	-0.00279721	-0.00137532	-0.00575748	-0.00279721	0.999666	-0.0244186	0.00205244	0.00821408	0.0163233	0.00450469	-0.048807	-0.0017144	-0.0144198	-0.00391985	0.019941	-0.00324126	0.00754076	-0.003827	0.00137864	-2.48485e-05	-0.0011085	-0.00253355	-9.81209	0.00172101	0.00330276	0.0026534	3.53807e-05	0.00140409	0.00113102	0.00123267	0.00248231	0.00224192	0.00281036	0.00867713	0.0127095	0.0111282	0.0995247	0.100451	0.097655	0.0104875	0.0104789	0.0105085	0.0962683	0.0962627	0.0962628	
1337971950.265680075	-0.00152806	-0.00585357	-0.00274143	-0.00152806	-0.00585357	-0.00274143	0.999666	-0.0243756	0.00208969	0.00830307	0.0164996	0.00458279	-0.04872	-0.00414504	-0.0123538	-0.00367316	0.0204374	-0.00370559	0.00731774	-0.00383818	0.0014043	-3.09056e-05	-0.00120177	-0.00269052	-9.81218	0.00172577	0.00333274	0.00265631	3.53332e-05	0.00140195	0.001132	0.00124051	0.00249839	0.0022434	0.00280603	0.00865013	0.0127488	0.0111233	0.0995032	0.100438	0.097643	0.0104624	0.0104532	0.0104822	0.096268	0.0962612	0.0962622	
1337971950.275929928	-0.00167177	-0.00593882	-0.00269059	-0.00167177	-0.00593882	-0.00269059	0.999666	-0.0243754	0.00213656	0.00834652	0.0165842	0.00467861	-0.0487187	-0.00672671	-0.0105182	-0.00372618	0.0208057	-0.00408288	0.00713193	-0.00383834	0.00138871	-3.02801e-05	-0.00128048	-0.00280539	-9.81224	0.00172957	0.00336317	0.00265858	3.53333e-05	0.00140069	0.00113334	0.00124847	0.00251471	0.0022456	0.00280345	0.00862749	0.0127829	0.0111138	0.0994814	0.100424	0.0976309	0.0104373	0.0104275	0.010456	0.0962676	0.0962597	0.0962615	
1337971950.286180019	-0.00182575	-0.00598337	-0.00263809	-0.00182575	-0.00598337	-0.00263809	0.999666	-0.0243674	0.00207941	0.00835035	0.0165947	0.0045644	-0.0487035	-0.00871032	-0.0101683	-0.00389078	0.0210096	-0.004546	0.00690594	-0.0038235	0.00136184	-3.9943e-05	-0.00137409	-0.00289838	-9.81228	0.00173266	0.00339336	0.0026602	3.5337e-05	0.00139931	0.00113398	0.00125532	0.00252875	0.00224645	0.00280065	0.00860836	0.0128094	0.0110985	0.0994596	0.100411	0.0976188	0.0104122	0.0104018	0.0104299	0.0962672	0.096258	0.0962609	
1337971950.296305895	-0.00200927	-0.00601127	-0.00258733	-0.00200927	-0.00601127	-0.00258733	0.999668	-0.0242897	0.00197258	0.00831133	0.0165222	0.00434762	-0.0485501	-0.00999383	-0.0107624	-0.00373863	0.0211306	-0.00510044	0.00662522	-0.00380804	0.00134943	-6.94004e-05	-0.00148506	-0.00300176	-9.81232	0.00173488	0.00342265	0.00266103	3.5231e-05	0.00139755	0.00113384	0.00126073	0.0025398	0.00224589	0.00279708	0.00859115	0.0128276	0.0110759	0.0994378	0.100397	0.0976066	0.0103875	0.0103766	0.0104042	0.0962668	0.0962564	0.0962602	
1337971950.306555986	-0.00218519	-0.00604343	-0.00250654	-0.00218519	-0.00604343	-0.00250654	0.999672	-0.0241693	0.00190881	0.00826897	0.0164411	0.0042161	-0.0483104	-0.0112843	-0.0114099	-0.00345508	0.0210261	-0.00561374	0.00623358	-0.00378809	0.00130632	-0.000140914	-0.00159994	-0.00307396	-9.81233	0.0017373	0.00345207	0.00266188	3.51213e-05	0.00139661	0.00113441	0.00126677	0.00255206	0.0022468	0.00279514	0.00858376	0.0128429	0.0110527	0.0994161	0.100383	0.0975945	0.0103627	0.0103513	0.0103785	0.0962663	0.0962547	0.0962595	
