## 2012-May-25 14:01:42 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338555843 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971959.133183956	0.326823	-0.113352	0.215952	0.326823	-0.113352	0.215952	0.993814	-0.0284588	-0.0802612	-0.0712829	-0.139439	-0.164325	-0.0457551	0.465104	-0.527645	-0.24412	-0.0442536	0.0125532	-0.213041	-0.00224002	-0.00060421	0.00117935	-0.19453	0.00584704	-10.0263	0.00625687	0.00740546	0.00737998	0.000121001	0.00136367	0.00116208	0.00109701	0.00223202	0.0023396	0.0027417	0.0137103	0.01657	0.0140023	0.0136788	0.0155075	0.0255436	0.00453795	0.00453929	0.00454112	0.0181361	0.0232623	0.0249196	
1337971959.143434048	0.330557	-0.117581	0.213703	0.330557	-0.117581	0.213703	0.993934	-0.0271617	-0.0804967	-0.0698417	-0.13673	-0.164552	-0.0433487	0.470015	-0.52595	-0.238416	-0.0439778	0.0127445	-0.212777	-0.00227106	-0.000543376	0.00112682	-0.194347	0.00633179	-10.0259	0.00628261	0.00744783	0.00732966	0.000118915	0.00136121	0.00115469	0.00109742	0.00223243	0.00232425	0.00273785	0.0136645	0.016606	0.0139678	0.0136764	0.015506	0.0255382	0.00453582	0.00453709	0.00453897	0.0181268	0.0232578	0.0249133	
1337971959.153558969	0.334243	-0.121758	0.211615	0.334243	-0.121758	0.211615	0.994044	-0.025792	-0.0804418	-0.0688463	-0.134942	-0.164214	-0.04076	0.473393	-0.520164	-0.232869	-0.0437358	0.012971	-0.212624	-0.00230125	-0.00049074	0.00107667	-0.194367	0.00685725	-10.0256	0.00630855	0.00748851	0.00728263	0.000117086	0.00135826	0.00114786	0.00109805	0.00223291	0.00231014	0.00273242	0.0136174	0.0166388	0.0139427	0.0136741	0.0155046	0.0255332	0.00453373	0.00453493	0.00453685	0.0181178	0.0232533	0.0249075	
1337971959.163809061	0.338387	-0.125644	0.209612	0.338387	-0.125644	0.209612	0.994148	-0.0245227	-0.0800824	-0.0682249	-0.133899	-0.163298	-0.0383506	0.47148	-0.510921	-0.227338	-0.0434622	0.0130836	-0.212537	-0.00228253	-0.000464454	0.00106348	-0.19425	0.00728696	-10.0254	0.00633595	0.00752531	0.00724049	0.000115129	0.00135551	0.0011406	0.00109689	0.00222977	0.00229511	0.00272739	0.0135722	0.0166694	0.0139403	0.0136719	0.0155032	0.0255285	0.0045316	0.00453274	0.0045347	0.0181086	0.0232489	0.0249024	
1337971959.174058914	0.342503	-0.129835	0.20787	0.342503	-0.129835	0.20787	0.994288	-0.0231922	-0.0797046	-0.0670853	-0.131816	-0.162322	-0.0359051	0.463887	-0.499746	-0.220668	-0.0433018	0.0132353	-0.212487	-0.00232447	-0.000432324	0.00101704	-0.194259	0.00779561	-10.0253	0.00636513	0.00756454	0.00720351	0.000113407	0.00135318	0.00113528	0.00109827	0.00223147	0.00228393	0.00272289	0.0135289	0.0167082	0.0139488	0.0136696	0.0155018	0.025524	0.00452948	0.00453058	0.00453256	0.0180998	0.0232445	0.0248974	
1337971959.184185028	0.346605	-0.133535	0.206535	0.346605	-0.133535	0.206535	0.994432	-0.0221818	-0.0792774	-0.0657858	-0.129357	-0.161289	-0.0341355	0.454024	-0.482525	-0.212646	-0.0431087	0.0133552	-0.212395	-0.00233006	-0.000416333	0.00100171	-0.194171	0.00823596	-10.025	0.00639397	0.00759854	0.00716911	0.000111269	0.00134973	0.00112928	0.00109759	0.00222928	0.00227122	0.00271643	0.0134826	0.0167389	0.0139659	0.0136674	0.0155005	0.0255199	0.00452739	0.00452843	0.00453044	0.018091	0.0232403	0.024893	
1337971959.194434881	0.350804	-0.137202	0.205314	0.350804	-0.137202	0.205314	0.994602	-0.0212261	-0.0788515	-0.064026	-0.125956	-0.160255	-0.0325486	0.443886	-0.464492	-0.203261	-0.0429698	0.0134313	-0.212354	-0.00234384	-0.000409171	0.000970096	-0.1941	0.008633	-10.0248	0.00642512	0.00763849	0.00713975	0.000109354	0.0013485	0.00112551	0.00110022	0.00223362	0.00226295	0.00271416	0.0134371	0.0167798	0.0139853	0.0136652	0.0154991	0.0255157	0.00452529	0.00452628	0.00452832	0.0180825	0.023236	0.0248886	
1337971959.204684973	0.354851	-0.140546	0.204064	0.354851	-0.140546	0.204064	0.994767	-0.0204789	-0.0785032	-0.0620933	-0.12217	-0.159402	-0.0313977	0.434175	-0.449578	-0.193729	-0.0427957	0.0134894	-0.21233	-0.00236695	-0.000385446	0.000936764	-0.193971	0.0090423	-10.0246	0.00645683	0.00768055	0.00711404	0.000107356	0.00134718	0.00112193	0.00110285	0.00223805	0.00225503	0.00271177	0.0133894	0.0168222	0.0140058	0.013663	0.0154978	0.0255118	0.0045232	0.00452414	0.0045262	0.0180744	0.0232318	0.0248843	
1337971959.214809895	0.358952	-0.143931	0.203136	0.358952	-0.143931	0.203136	0.99494	-0.0197336	-0.0780263	-0.0601476	-0.11836	-0.158297	-0.0302642	0.42765	-0.437509	-0.185082	-0.0427051	0.0135176	-0.212358	-0.00239945	-0.000377442	0.000891817	-0.193842	0.00936388	-10.0244	0.00648791	0.00772269	0.00709073	0.000105427	0.00134517	0.00111835	0.0011054	0.00224224	0.0022471	0.00270785	0.0133356	0.0168601	0.0140242	0.013661	0.0154964	0.025508	0.00452114	0.00452203	0.0045241	0.0180664	0.0232275	0.0248803	
1337971959.225059986	0.363395	-0.146961	0.202363	0.363395	-0.146961	0.202363	0.995103	-0.0190378	-0.0775216	-0.0583012	-0.114742	-0.15715	-0.029214	0.423242	-0.422574	-0.178085	-0.0425903	0.0134698	-0.212424	-0.00242396	-0.000366452	0.000856	-0.193587	0.00968475	-10.0243	0.00652022	0.0077679	0.00707062	0.000103454	0.00134447	0.00111566	0.00110893	0.00224843	0.002241	0.00270653	0.0132774	0.0168987	0.014043	0.013659	0.015495	0.0255043	0.00451906	0.0045199	0.00452198	0.0180587	0.0232231	0.0248764	
1337971959.235310078	0.367826	-0.149742	0.201674	0.367826	-0.149742	0.201674	0.995262	-0.018429	-0.0768711	-0.0566105	-0.111427	-0.155729	-0.0283265	0.419691	-0.407381	-0.17274	-0.0425094	0.0133544	-0.212554	-0.00244528	-0.000369654	0.000832675	-0.193341	0.00980695	-10.0242	0.00655201	0.00781674	0.00705153	0.000101642	0.00134394	0.00111372	0.00111443	0.00225833	0.00223643	0.00270511	0.013202	0.0169388	0.014054	0.0136571	0.0154935	0.0255007	0.00451699	0.00451779	0.00451988	0.0180512	0.0232187	0.0248724	
1337971959.245434999	0.371911	-0.152335	0.201095	0.371911	-0.152335	0.201095	0.995405	-0.0180073	-0.0762066	-0.0551143	-0.108476	-0.154309	-0.0277826	0.415719	-0.39251	-0.169359	-0.0423921	0.0133503	-0.212593	-0.00245978	-0.000362452	0.000830847	-0.193142	0.0100244	-10.024	0.00658283	0.00786446	0.00703438	9.97783e-05	0.00134228	0.00111084	0.00111764	0.00226381	0.00222999	0.00270151	0.0131206	0.0169743	0.0140658	0.0136552	0.015492	0.0254973	0.00451494	0.00451569	0.00451779	0.018044	0.0232143	0.0248687	
1337971959.255686045	0.376352	-0.154597	0.200507	0.376352	-0.154597	0.200507	0.995536	-0.0174609	-0.0756331	-0.0536899	-0.105689	-0.153063	-0.0269629	0.414207	-0.376834	-0.167673	-0.0422934	0.0132055	-0.212679	-0.00246503	-0.000339394	0.000798771	-0.192729	0.010098	-10.0239	0.00661381	0.00791422	0.00701649	9.81987e-05	0.00134247	0.00110926	0.00112355	0.00227459	0.00222634	0.00270147	0.0130245	0.0170056	0.0140645	0.0136535	0.0154904	0.0254939	0.00451289	0.00451358	0.00451569	0.0180364	0.0232096	0.0248648	
1337971959.265810013	0.380696	-0.156397	0.199808	0.380696	-0.156397	0.199808	0.995671	-0.0169634	-0.0749588	-0.0522748	-0.102914	-0.151623	-0.0262472	0.411921	-0.359469	-0.167475	-0.0421302	0.0130438	-0.212869	-0.00247112	-0.000329636	0.000766874	-0.192413	0.0102291	-10.0239	0.00664256	0.00796077	0.00699517	9.66359e-05	0.00134206	0.00110738	0.0011298	0.00228591	0.00222206	0.00269997	0.0129054	0.0170253	0.014046	0.0136519	0.0154886	0.0254905	0.00451087	0.0045115	0.00451362	0.0180284	0.0232047	0.0248605	
1337971959.276061058	0.385228	-0.158207	0.199312	0.385228	-0.158207	0.199312	0.995811	-0.0165831	-0.0741548	-0.0508541	-0.100111	-0.149936	-0.0257772	0.408429	-0.342287	-0.167292	-0.0420261	0.0128398	-0.213024	-0.00247946	-0.000327533	0.000736811	-0.191969	0.0102411	-10.0238	0.00667106	0.00800544	0.00697245	9.50175e-05	0.00134254	0.00110549	0.00113597	0.00229699	0.00221766	0.00270023	0.0127714	0.0170366	0.0140202	0.0136503	0.0154866	0.0254869	0.00450882	0.00450939	0.00451153	0.0180197	0.0231997	0.024856	
1337971959.286310911	0.389827	-0.159237	0.19894	0.389827	-0.159237	0.19894	0.995951	-0.0163265	-0.0732744	-0.0494582	-0.097341	-0.148111	-0.0255553	0.405083	-0.326536	-0.166653	-0.0418601	0.0125193	-0.213132	-0.00249701	-0.000336945	0.000721059	-0.191137	0.0101907	-10.0237	0.00669726	0.00803915	0.00694278	9.33956e-05	0.00134308	0.0011033	0.00114224	0.00230817	0.00221268	0.00270037	0.0126085	0.0170163	0.0139694	0.0136487	0.0154842	0.0254831	0.00450678	0.00450728	0.00450945	0.0180096	0.0231942	0.0248508	
1337971959.296436071	0.394681	-0.159914	0.198832	0.394681	-0.159914	0.198832	0.996076	-0.0160519	-0.0724035	-0.0482993	-0.0950521	-0.146311	-0.0252562	0.402974	-0.311876	-0.165015	-0.0416555	0.0121028	-0.213265	-0.00248622	-0.000347865	0.000700528	-0.190234	0.00993348	-10.0236	0.00672161	0.00806077	0.00690758	9.1716e-05	0.00134317	0.00109997	0.00114593	0.0023142	0.00220551	0.00269967	0.0124379	0.0169647	0.0139008	0.0136469	0.0154817	0.0254793	0.00450475	0.00450519	0.00450739	0.0179982	0.0231886	0.0248451	
1337971959.306687117	0.398954	-0.161104	0.19795	0.398954	-0.161104	0.19795	0.996195	-0.0160288	-0.0714828	-0.0472067	-0.0928615	-0.144437	-0.0254545	0.397869	-0.296746	-0.164487	-0.041587	0.0119156	-0.213565	-0.00246774	-0.000353286	0.000724218	-0.189891	0.00999413	-10.0237	0.00674712	0.0080594	0.00686271	9.01502e-05	0.00134434	0.00109669	0.0011488	0.00231858	0.0021985	0.00270095	0.0122615	0.0168517	0.0137985	0.0136449	0.0154789	0.0254747	0.00450269	0.00450307	0.00450532	0.0179847	0.0231827	0.0248381	
1337971959.316936016	0.403213	-0.162275	0.197267	0.403213	-0.162275	0.197267	0.996312	-0.0158286	-0.0706761	-0.0460042	-0.0904744	-0.142772	-0.0252977	0.3928	-0.280959	-0.163546	-0.0415155	0.0117498	-0.213767	-0.00247712	-0.000336095	0.000700272	-0.189494	0.0100005	-10.0237	0.00677452	0.00805608	0.00682136	8.86071e-05	0.00134464	0.00109221	0.00114735	0.00231459	0.00218912	0.00270092	0.0121175	0.0167356	0.0137049	0.0136427	0.0154763	0.0254701	0.0045006	0.00450095	0.00450325	0.0179715	0.0231774	0.0248309	
1337971959.327061892	0.407441	-0.163077	0.1968	0.407441	-0.163077	0.1968	0.996439	-0.015799	-0.0696568	-0.0448055	-0.0880739	-0.140697	-0.0254981	0.38776	-0.265145	-0.162821	-0.0414658	0.0115452	-0.214008	-0.00250028	-0.000353476	0.000702816	-0.189011	0.00998171	-10.0238	0.00680348	0.00804891	0.00678176	8.69628e-05	0.00134366	0.00108731	0.00114431	0.00230751	0.00217875	0.00269836	0.0120035	0.0166145	0.0136135	0.0136404	0.0154738	0.0254652	0.00449853	0.00449885	0.00450119	0.0179586	0.0231724	0.0248234	
1337971959.337311983	0.411849	-0.163576	0.196037	0.411849	-0.163576	0.196037	0.996539	-0.0156779	-0.068782	-0.0439751	-0.0864281	-0.138913	-0.0254457	0.382576	-0.247949	-0.162818	-0.0414388	0.0112523	-0.214335	-0.00247817	-0.000341954	0.000691386	-0.188425	0.00987817	-10.0239	0.0068361	0.00803964	0.00674378	8.52433e-05	0.0013441	0.00108324	0.00114126	0.00230064	0.00217019	0.00269887	0.0119238	0.0164888	0.0135224	0.013638	0.0154716	0.0254604	0.00449644	0.00449674	0.00449912	0.0179464	0.0231678	0.0248158	
1337971959.347436905	0.415817	-0.164874	0.194921	0.415817	-0.164874	0.194921	0.996646	-0.0157122	-0.0677373	-0.043136	-0.0847463	-0.136802	-0.0257182	0.375402	-0.232524	-0.163315	-0.0415871	0.0111459	-0.214711	-0.00247995	-0.000362659	0.000697182	-0.188223	0.00995809	-10.0242	0.0068704	0.00802804	0.00670625	8.38208e-05	0.0013431	0.00107906	0.00113752	0.00229248	0.00216133	0.00269639	0.0118725	0.0163624	0.0134264	0.0136356	0.0154696	0.0254551	0.00449437	0.00449466	0.00449707	0.0179347	0.0231634	0.0248077	
1337971959.357686996	0.419768	-0.165773	0.194026	0.419768	-0.165773	0.194026	0.99673	-0.01573	-0.0670054	-0.0423284	-0.0831268	-0.135317	-0.0259246	0.367232	-0.215757	-0.163537	-0.0416963	0.0110358	-0.21509	-0.00247854	-0.000327444	0.000683308	-0.187992	0.0100231	-10.0245	0.00690806	0.00803314	0.00667767	8.22102e-05	0.00134199	0.00107498	0.00113336	0.00228395	0.00215266	0.00269424	0.0118491	0.0162833	0.0133581	0.0136333	0.0154679	0.0254501	0.00449228	0.00449255	0.004495	0.0179247	0.0231595	0.0248001	
1337971959.367938042	0.423697	-0.166552	0.193074	0.423697	-0.166552	0.193074	0.996829	-0.0158732	-0.0660922	-0.0413806	-0.0812113	-0.133475	-0.0264138	0.358557	-0.199431	-0.164005	-0.0418392	0.0109081	-0.215494	-0.00251126	-0.000327457	0.000682278	-0.187749	0.0100517	-10.0247	0.00694636	0.00804695	0.00665386	8.09046e-05	0.00134039	0.00107175	0.0011307	0.00227848	0.00214545	0.00269108	0.011841	0.0162304	0.0133025	0.0136312	0.0154665	0.0254452	0.0044902	0.00449046	0.00449293	0.0179157	0.0231557	0.024793	
1337971959.37806201	0.427441	-0.167065	0.192034	0.427441	-0.167065	0.192034	0.996911	-0.0161085	-0.065316	-0.0405252	-0.0794692	-0.131916	-0.0270621	0.350068	-0.185537	-0.164023	-0.0420188	0.0107587	-0.215968	-0.00253248	-0.000315568	0.000681552	-0.187461	0.0101363	-10.0251	0.00698472	0.00806637	0.00663316	7.94751e-05	0.001338	0.00106853	0.00112873	0.00227451	0.00213829	0.00268638	0.0118433	0.0161964	0.0132534	0.0136291	0.0154652	0.0254405	0.00448815	0.00448839	0.00449087	0.0179076	0.0231523	0.0247862	
1337971959.388312101	0.431286	-0.167595	0.191155	0.431286	-0.167595	0.191155	0.996991	-0.0162214	-0.0645239	-0.0397828	-0.0779723	-0.130319	-0.0274474	0.342904	-0.173925	-0.163427	-0.042205	0.0106273	-0.21645	-0.00253557	-0.000303613	0.000664309	-0.187217	0.0101916	-10.0255	0.00702414	0.00809219	0.00661507	7.79288e-05	0.00133481	0.00106337	0.00112665	0.00227032	0.00212747	0.0026798	0.0118542	0.0161778	0.0132098	0.0136272	0.0154641	0.025436	0.00448608	0.00448629	0.00448879	0.0179002	0.0231489	0.0247797	
1337971959.398562908	0.434806	-0.168391	0.190204	0.434806	-0.168391	0.190204	0.997071	-0.0164808	-0.0636986	-0.0389895	-0.0763556	-0.128664	-0.0281342	0.335692	-0.164279	-0.162871	-0.042476	0.0105748	-0.216825	-0.00255111	-0.00030026	0.000673405	-0.187074	0.0101813	-10.0257	0.00706389	0.00812271	0.00659888	7.65409e-05	0.00133106	0.00105902	0.00112599	0.0022688	0.00211824	0.00267184	0.0118692	0.0161733	0.0131702	0.0136254	0.0154631	0.0254316	0.00448402	0.0044842	0.0044867	0.0178933	0.0231456	0.0247736	
1337971959.408687115	0.438397	-0.169069	0.189463	0.438397	-0.169069	0.189463	0.997156	-0.0167606	-0.0627775	-0.0381899	-0.0747272	-0.126818	-0.0288668	0.330206	-0.15499	-0.161777	-0.0427869	0.0105104	-0.217243	-0.0025797	-0.000314804	0.000683378	-0.186858	0.010212	-10.026	0.00710272	0.00815905	0.00658781	7.51859e-05	0.00132643	0.00105492	0.00112475	0.00226627	0.00210938	0.00266234	0.0118845	0.0161883	0.0131492	0.0136237	0.0154622	0.0254276	0.00448199	0.00448214	0.00448463	0.017887	0.0231425	0.0247681	
1337971959.418937922	0.442139	-0.16948	0.18873	0.442139	-0.16948	0.18873	0.997225	-0.0169821	-0.0620231	-0.0375209	-0.0733676	-0.125304	-0.0294508	0.327079	-0.146167	-0.159674	-0.0431474	0.0104022	-0.217741	-0.00259218	-0.000305814	0.000681697	-0.186541	0.0102604	-10.0263	0.00714237	0.00819953	0.00658049	7.38885e-05	0.00132311	0.00105204	0.00112482	0.00226644	0.00210302	0.00265561	0.011903	0.0162126	0.0131405	0.013622	0.0154614	0.0254239	0.00447994	0.00448006	0.00448256	0.0178813	0.0231394	0.0247634	
1337971959.429188013	0.445736	-0.169719	0.187955	0.445736	-0.169719	0.187955	0.99729	-0.0173235	-0.061286	-0.0368237	-0.0719368	-0.123832	-0.0302759	0.32545	-0.14005	-0.156685	-0.0434603	0.0103067	-0.21825	-0.00261795	-0.000290149	0.000681023	-0.186379	0.0102307	-10.0267	0.00718187	0.00824027	0.00657562	7.28294e-05	0.00131949	0.00104976	0.00112549	0.00226792	0.00209781	0.00264832	0.0119229	0.0162382	0.0131383	0.0136203	0.0154606	0.0254202	0.0044779	0.004478	0.00448048	0.0178757	0.0231364	0.0247588	
1337971959.439312935	0.449426	-0.170043	0.187278	0.449426	-0.170043	0.187278	0.997365	-0.0175992	-0.060389	-0.0361397	-0.070546	-0.122034	-0.030976	0.325043	-0.135111	-0.152725	-0.0438091	0.0102027	-0.218706	-0.00264976	-0.000297599	0.000674469	-0.186121	0.0101548	-10.027	0.00722014	0.00827903	0.00657144	7.17922e-05	0.00131599	0.00104811	0.00112673	0.00227043	0.00209381	0.00264117	0.0119395	0.0162616	0.0131388	0.0136187	0.0154599	0.0254167	0.0044759	0.00447596	0.00447843	0.0178704	0.0231333	0.0247546	
1337971959.44956398	0.4532	-0.170062	0.186661	0.4532	-0.170062	0.186661	0.997431	-0.0178561	-0.0595435	-0.0356001	-0.0694485	-0.120343	-0.0316149	0.325139	-0.129698	-0.147995	-0.0441858	0.0100739	-0.219278	-0.00266203	-0.000294842	0.000672519	-0.185858	0.0101095	-10.0274	0.00725925	0.0083172	0.00656891	7.07243e-05	0.00131349	0.00104738	0.00112903	0.00227498	0.00209174	0.00263599	0.0119574	0.0162844	0.0131444	0.013617	0.0154592	0.0254131	0.00447388	0.00447391	0.00447637	0.0178652	0.0231303	0.0247505	
1337971959.459688902	0.456722	-0.169906	0.185862	0.456722	-0.169906	0.185862	0.997486	-0.0180888	-0.0587984	-0.035168	-0.0685692	-0.118853	-0.0321835	0.32448	-0.123624	-0.144019	-0.0445536	0.00992849	-0.219902	-0.00266699	-0.000272584	0.000664927	-0.185601	0.0100982	-10.0279	0.00729669	0.00835006	0.00656583	6.96912e-05	0.00130992	0.00104539	0.00113034	0.00227757	0.00208726	0.00262853	0.0119702	0.0162969	0.0131483	0.0136153	0.0154585	0.0254094	0.00447188	0.00447188	0.00447433	0.01786	0.0231272	0.0247464	
1337971959.469938993	0.46031	-0.169497	0.185243	0.46031	-0.169497	0.185243	0.997541	-0.0183311	-0.0579214	-0.0349395	-0.0681024	-0.117106	-0.0327548	0.322866	-0.116125	-0.14082	-0.0449492	0.00978735	-0.220539	-0.00264582	-0.000271735	0.000665145	-0.18525	0.0100039	-10.0284	0.00733477	0.00838231	0.00656335	6.90076e-05	0.00130886	0.00104692	0.00113413	0.00228511	0.00208967	0.00262631	0.0119827	0.0163106	0.0131571	0.0136136	0.0154578	0.0254059	0.00446988	0.00446985	0.00447228	0.0178547	0.023124	0.0247426	
1337971959.480189085	0.464114	-0.169297	0.184785	0.464114	-0.169297	0.184785	0.997598	-0.0186245	-0.0570233	-0.0346363	-0.0674811	-0.115318	-0.0334377	0.320861	-0.107773	-0.139044	-0.0453708	0.00966186	-0.221126	-0.00264744	-0.000278665	0.00066956	-0.1849	0.009966	-10.0289	0.00737248	0.00840951	0.00656139	6.82284e-05	0.00130678	0.00104642	0.00113523	0.00228743	0.00208806	0.0026221	0.0119927	0.0163157	0.0131725	0.0136119	0.0154571	0.0254025	0.00446786	0.00446781	0.00447023	0.0178496	0.0231206	0.024739	
1337971959.490314007	0.467721	-0.168733	0.1843	0.467721	-0.168733	0.1843	0.997641	-0.0189945	-0.0562677	-0.0344392	-0.0670623	-0.113824	-0.0342521	0.318746	-0.0979057	-0.138746	-0.0458337	0.00951543	-0.221879	-0.0026484	-0.000270699	0.000687379	-0.184614	0.00986084	-10.0295	0.00740969	0.00843039	0.00655939	6.74896e-05	0.00130386	0.00104578	0.0011359	0.00228883	0.00208623	0.00261611	0.0120005	0.0163092	0.013189	0.0136101	0.0154564	0.0253989	0.00446586	0.0044658	0.0044682	0.0178443	0.0231173	0.0247353	
1337971959.500564098	0.471868	-0.168873	0.18338	0.471868	-0.168873	0.18338	0.997687	-0.0194301	-0.0554217	-0.0342322	-0.0666199	-0.112152	-0.0352042	0.318642	-0.0891417	-0.140892	-0.0462998	0.0093656	-0.222288	-0.002669	-0.000283485	0.000716981	-0.184242	0.00980546	-10.0299	0.00744536	0.00844256	0.00655534	6.68597e-05	0.00130006	0.0010439	0.0011364	0.00228961	0.00208205	0.00260769	0.0120028	0.0162747	0.0131885	0.0136082	0.0154557	0.0253947	0.00446384	0.00446376	0.00446614	0.0178391	0.0231137	0.0247314	
1337971959.510813951	0.475429	-0.16786	0.183044	0.475429	-0.16786	0.183044	0.99771	-0.0196316	-0.0547485	-0.034521	-0.0671969	-0.110828	-0.0356194	0.318544	-0.0789054	-0.141604	-0.0467413	0.00923208	-0.223007	-0.00262184	-0.000273483	0.000700828	-0.18388	0.00968905	-10.0304	0.00748321	0.00845948	0.0065536	6.65255e-05	0.00130043	0.00104698	0.0011396	0.00229623	0.00208763	0.00260879	0.0120076	0.0162575	0.0132082	0.0136064	0.015455	0.0253914	0.00446185	0.00446175	0.00446412	0.017834	0.0231101	0.024728	
1337971959.520939112	0.47902	-0.166829	0.182918	0.47902	-0.166829	0.182918	0.997748	-0.0199623	-0.0539573	-0.0344804	-0.0671015	-0.109265	-0.0363385	0.318843	-0.0691265	-0.141327	-0.0472197	0.00914689	-0.223795	-0.00264997	-0.000289363	0.000710159	-0.1836	0.00955756	-10.031	0.00751999	0.00846814	0.00655142	6.61756e-05	0.00129854	0.00104661	0.00113974	0.00229666	0.00208641	0.00260491	0.0120102	0.0162264	0.0132292	0.0136043	0.0154543	0.0253875	0.00445986	0.00445974	0.00446211	0.0178285	0.0231065	0.0247242	
1337971959.531189919	0.482452	-0.165543	0.182584	0.482452	-0.165543	0.182584	0.997768	-0.0202511	-0.0533097	-0.03475	-0.067631	-0.107999	-0.0369303	0.317142	-0.0584717	-0.14106	-0.0476438	0.00904581	-0.224622	-0.00264681	-0.000280184	0.000707149	-0.18334	0.00949501	-10.0317	0.00755728	0.00847277	0.00654997	6.57559e-05	0.00129719	0.00104701	0.00114022	0.00229771	0.0020868	0.00260212	0.0120141	0.0161896	0.013255	0.0136022	0.0154536	0.0253834	0.00445785	0.00445772	0.00446007	0.017823	0.0231027	0.0247204	
1337971959.54144001	0.485207	-0.163053	0.182445	0.485207	-0.163053	0.182445	0.997788	-0.0206157	-0.0525151	-0.0351587	-0.0684371	-0.106448	-0.0376695	0.312856	-0.0441577	-0.140082	-0.0481714	0.00885978	-0.226176	-0.00264468	-0.000304817	0.00071923	-0.1833	0.00905322	-10.0329	0.00753531	0.0082967	0.00648679	6.54684e-05	0.00128691	0.00104703	0.00113346	0.00228421	0.00208648	0.00258148	0.0119294	0.0155352	0.0127811	0.0135998	0.015452	0.0253615	0.0044558	0.0044557	0.00445797	0.0178162	0.0230947	0.0247031	
1337971959.551564932	0.488699	-0.161781	0.181972	0.488699	-0.161781	0.181972	0.997781	-0.0208848	-0.0520852	-0.0358341	-0.0697789	-0.105632	-0.038166	0.307918	-0.0332948	-0.141038	-0.0486713	0.00876845	-0.226996	-0.00261189	-0.000279411	0.000712329	-0.183082	0.00903696	-10.0336	0.00757091	0.00829646	0.00648395	6.497e-05	0.00128809	0.00104471	0.00113012	0.00227847	0.00208117	0.00258478	0.0119295	0.01552	0.0128318	0.0135977	0.0154513	0.0253577	0.00445379	0.00445369	0.00445599	0.0178106	0.0230902	0.0246996	
1337971959.561815023	0.491872	-0.160026	0.181585	0.491872	-0.160026	0.181585	0.997767	-0.0213055	-0.0515408	-0.0367512	-0.0715942	-0.104608	-0.0389502	0.301001	-0.0225331	-0.142295	-0.0490811	0.00867434	-0.227787	-0.00256189	-0.000287308	0.000730375	-0.182791	0.00899329	-10.0343	0.00760654	0.00829583	0.00648286	6.51398e-05	0.00128872	0.00104448	0.0011305	0.00227959	0.00208028	0.00258598	0.0119297	0.0155035	0.0128846	0.0135957	0.0154506	0.0253535	0.00445179	0.00445167	0.00445398	0.0178049	0.0230857	0.0246957	
1337971959.571939945	0.494773	-0.15736	0.181719	0.494773	-0.15736	0.181719	0.997756	-0.0216375	-0.0509931	-0.037604	-0.0732904	-0.10357	-0.0395652	0.295705	-0.0116946	-0.142476	-0.0495871	0.00851548	-0.229122	-0.0025454	-0.000306408	0.000737088	-0.182528	0.00869234	-10.0353	0.00762772	0.0082525	0.0064549	6.54169e-05	0.00128009	0.00104506	0.00113106	0.00228084	0.00208118	0.00256837	0.0118847	0.0152679	0.0127174	0.0135936	0.0154493	0.0253458	0.00444982	0.00444969	0.00445192	0.0177983	0.0230794	0.0246871	
