## 2012-May-25 13:54:09 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338471242 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971952.235208988	-0.0310112	0.0571917	0.197759	-0.0310112	0.0571917	0.197759	0.834226	0.000914849	-0.0121178	0.551288	1.16804	-0.0212283	-0.0118374	-0.1548	-0.00114332	-0.0158637	-0.262785	-0.446642	0.0420249	-0.00395148	-0.00634661	-0.0148235	-0.286989	-0.398909	-9.7403	0.00773115	0.00932103	0.00740798	0.00105115	0.00252794	0.00153301	0.00158737	0.0038133	0.00337426	0.00485873	0.022313	0.0175486	0.0116044	0.0561046	0.0603277	0.0959243	0.00751108	0.00749709	0.00754821	0.0568411	0.0601596	0.0952194	
1337971952.24533391	-0.0336751	0.0570735	0.198674	-0.0336751	0.0570735	0.198674	0.83261	0.0009239	-0.012979	0.553706	1.17388	-0.0226379	-0.0128382	-0.155585	0.00521498	-0.00999756	-0.272559	-0.447269	0.0412309	-0.00383939	-0.00639274	-0.0148334	-0.296182	-0.400035	-9.73998	0.00774547	0.00931308	0.00740731	0.00106633	0.00252164	0.00152756	0.00159851	0.00384897	0.00339648	0.00482324	0.0224514	0.0173623	0.0116059	0.0554049	0.0597722	0.0959184	0.00750266	0.00748789	0.00753771	0.0562065	0.0596583	0.0952166	
1337971952.255584002	-0.0356523	0.0571733	0.19943	-0.0356523	0.0571733	0.19943	0.831082	0.000890648	-0.0137556	0.555979	1.17937	-0.0238567	-0.0138196	-0.153549	0.00966944	-0.00429905	-0.277169	-0.445838	0.0407792	-0.0037157	-0.00645758	-0.0148467	-0.300458	-0.398946	-9.73965	0.00776218	0.00931105	0.00740854	0.00107951	0.00249798	0.00152322	0.00160827	0.00388024	0.00339271	0.00477096	0.0225964	0.0172085	0.0116083	0.0547628	0.0592341	0.0959122	0.00749401	0.00747823	0.00752639	0.0556227	0.0591765	0.0952134	
1337971952.265708923	-0.0355379	0.0581577	0.19975	-0.0355379	0.0581577	0.19975	0.829799	0.0016086	-0.0142527	0.557878	1.18396	-0.0254513	-0.0132376	-0.146259	0.0150711	-0.000847301	-0.290013	-0.442942	0.0404471	-0.0035073	-0.00658649	-0.0151965	-0.313346	-0.39609	-9.73976	0.00765476	0.00929835	0.00740704	0.00108375	0.00232846	0.00151579	0.00160572	0.00387898	0.00331982	0.00445683	0.0222824	0.0170579	0.0115472	0.0539194	0.0586552	0.0959057	0.00748488	0.00746879	0.00750579	0.0548213	0.058648	0.0952098	
1337971952.275959969	-0.0372218	0.0580108	0.200245	-0.0372218	0.0580108	0.200245	0.82835	0.00173298	-0.0148793	0.560011	1.18913	-0.0265946	-0.0137994	-0.14383	0.0164611	0.00418527	-0.289698	-0.445603	0.0396253	-0.00350146	-0.00663808	-0.0152784	-0.312897	-0.39863	-9.73995	0.00772773	0.00931359	0.00740799	0.00110522	0.00232962	0.00152907	0.00162975	0.00394365	0.00335348	0.00445284	0.0226648	0.0173476	0.0115608	0.0535121	0.0583885	0.0958993	0.00747728	0.00746009	0.00749604	0.0544483	0.0584019	0.0952083	
1337971952.28621006	-0.0405085	0.0594125	0.20164	-0.0405085	0.0594125	0.20164	0.827165	0.00133939	-0.0154593	0.561746	1.19336	-0.0270828	-0.0151587	-0.145942	0.0252975	0.00987578	-0.29817	-0.449539	0.0394317	-0.0033578	-0.00675368	-0.0151351	-0.321078	-0.40249	-9.73911	0.00768835	0.00927083	0.00738197	0.00109703	0.00225175	0.00150636	0.00160957	0.00390034	0.00329376	0.0043024	0.0224538	0.0169748	0.0114846	0.0524084	0.057368	0.095888	0.00746666	0.00744932	0.00748131	0.053415	0.0575058	0.0952024	
1337971952.296334028	-0.0421077	0.0592903	0.202292	-0.0421077	0.0592903	0.202292	0.826161	0.00146257	-0.0157645	0.563212	1.19692	-0.027699	-0.0153473	-0.142867	0.0277668	0.0152431	-0.299139	-0.451563	0.0385694	-0.0031839	-0.00684096	-0.0152638	-0.321856	-0.404512	-9.73933	0.00777793	0.00928557	0.00739081	0.00112157	0.00227036	0.00152505	0.00163855	0.00397643	0.00335131	0.00432348	0.022913	0.0172936	0.0115335	0.0521063	0.0571772	0.0958823	0.00745959	0.00744147	0.00747269	0.0531366	0.0573353	0.0952007	
1337971952.306585073	-0.0436671	0.059484	0.202829	-0.0436671	0.059484	0.202829	0.825077	0.00150619	-0.0160218	0.564792	1.20076	-0.0281436	-0.0156194	-0.139744	0.0294148	0.0197906	-0.298821	-0.453658	0.0380747	-0.00318621	-0.00693259	-0.0153418	-0.321457	-0.406471	-9.7394	0.00787868	0.00930537	0.00740075	0.00113697	0.00227637	0.00152752	0.00165527	0.00402179	0.00337075	0.0043245	0.0233831	0.0175998	0.0115832	0.0517804	0.0570198	0.0958764	0.00745156	0.00743249	0.00746334	0.0528382	0.0571925	0.0951989	
1337971952.316834927	-0.0460985	0.0598549	0.204194	-0.0460985	0.0598549	0.204194	0.824011	0.00107937	-0.0166038	0.56633	1.20453	-0.0285899	-0.0170355	-0.137409	0.0423273	0.0264102	-0.311273	-0.440886	0.0397937	-0.00327058	-0.00683049	-0.0151286	-0.333518	-0.395356	-9.73692	0.00788866	0.00932745	0.00740436	0.00114212	0.00226257	0.00150462	0.00165731	0.00403032	0.00338009	0.00425443	0.0232612	0.0171995	0.0115475	0.0509472	0.0560039	0.0958628	0.00744253	0.00742287	0.007452	0.0520786	0.0563046	0.0951887	
1337971952.326960087	-0.0476147	0.0603483	0.205186	-0.0476147	0.0603483	0.205186	0.82321	0.000563077	-0.0168065	0.567488	1.20736	-0.0283134	-0.0181561	-0.131483	0.0484508	0.0319776	-0.312673	-0.432244	0.0411365	-0.00326424	-0.00691081	-0.0149616	-0.334936	-0.387479	-9.73526	0.00790406	0.00934194	0.00741118	0.00114957	0.00224652	0.00150451	0.00166215	0.00404673	0.00338432	0.00421569	0.0231883	0.0169298	0.0115356	0.0502879	0.0551233	0.09585	0.00743377	0.00741392	0.00744161	0.0514778	0.055539	0.095179	
1337971952.337210894	-0.0489165	0.0608852	0.205763	-0.0489165	0.0608852	0.205763	0.822654	0.00041279	-0.0166997	0.568297	1.20932	-0.027949	-0.0183098	-0.125539	0.0494706	0.0361483	-0.309773	-0.431942	0.0412343	-0.0031705	-0.00704149	-0.0150038	-0.332112	-0.387063	-9.73505	0.00800737	0.00935936	0.00742728	0.00116138	0.00223978	0.00152249	0.00167438	0.00408111	0.00338509	0.00422668	0.023604	0.0172141	0.0116126	0.0500144	0.0548938	0.0958424	0.00742544	0.0074051	0.00743246	0.0512263	0.055336	0.0951757	
1337971952.3473351	-0.0501971	0.0613382	0.206521	-0.0501971	0.0613382	0.206521	0.822174	0.000376499	-0.0165088	0.568997	1.21101	-0.0275781	-0.0181757	-0.119578	0.0496585	0.0404919	-0.305487	-0.432588	0.0412214	-0.00312458	-0.00713745	-0.0150745	-0.327988	-0.387451	-9.7349	0.00811929	0.00937855	0.00744422	0.00117124	0.00223292	0.00152564	0.0016857	0.00411135	0.00338661	0.00421563	0.0240229	0.017489	0.0116879	0.049742	0.0546801	0.0958339	0.00741718	0.00739613	0.00742279	0.0509753	0.0551475	0.095172	
1337971952.357585907	-0.0514921	0.0619164	0.207071	-0.0514921	0.0619164	0.207071	0.821847	0.000161286	-0.0165302	0.569468	1.21216	-0.0273576	-0.0185697	-0.114301	0.0503869	0.044283	-0.303316	-0.432226	0.0416009	-0.00304159	-0.00716097	-0.0150167	-0.325961	-0.386973	-9.73447	0.00824276	0.00940082	0.0074643	0.00118135	0.00222708	0.00152788	0.00169775	0.00414309	0.003392	0.00420213	0.0244748	0.017751	0.0117686	0.0494647	0.0544882	0.095825	0.0074089	0.0073871	0.00741299	0.0507181	0.0549796	0.0951678	
1337971952.367835999	-0.0527242	0.0625069	0.207702	-0.0527242	0.0625069	0.207702	0.821651	-4.17009e-05	-0.0163776	0.569755	1.21285	-0.0268691	-0.0187388	-0.109572	0.0498754	0.0481346	-0.299786	-0.432133	0.041804	-0.00296454	-0.00720504	-0.0149802	-0.322597	-0.386696	-9.73425	0.00837554	0.00942603	0.00748726	0.00119062	0.00222174	0.00152948	0.00170976	0.00417364	0.00339721	0.00418883	0.0249592	0.0179962	0.0118545	0.0491819	0.0543318	0.0958165	0.00740063	0.00737808	0.00740325	0.0504546	0.054845	0.0951635	
1337971952.37796092	-0.0537659	0.0631385	0.208189	-0.0537659	0.0631385	0.208189	0.821516	-0.000235821	-0.0160992	0.569959	1.21334	-0.0261857	-0.0187468	-0.105498	0.0499777	0.0513721	-0.298301	-0.430972	0.0424449	-0.00293628	-0.00725081	-0.0149569	-0.321232	-0.385513	-9.73371	0.00851225	0.00945213	0.00751162	0.00119964	0.00221672	0.00153101	0.00172218	0.00420444	0.0034029	0.00417564	0.0254388	0.0182162	0.0119407	0.0488863	0.0541825	0.0958077	0.00739251	0.00736921	0.00739367	0.050179	0.054717	0.0951589	
1337971952.388211012	-0.0548479	0.0637279	0.208817	-0.0548479	0.0637279	0.208817	0.821622	-0.000422243	-0.0158285	0.569813	1.21297	-0.0255317	-0.0187397	-0.101446	0.0497893	0.0545851	-0.296598	-0.430182	0.0429626	-0.00284622	-0.00726744	-0.0148945	-0.319656	-0.384679	-9.73324	0.0086568	0.00948102	0.00753753	0.00120756	0.00221257	0.00153243	0.00173382	0.00423266	0.00340732	0.00416511	0.0259175	0.0184254	0.0120294	0.0485768	0.054029	0.0957984	0.00738423	0.00736025	0.00738409	0.0498912	0.0545854	0.0951538	
1337971952.398461103	-0.056122	0.0646457	0.209428	-0.056122	0.0646457	0.209428	0.821841	-0.000555059	-0.0153218	0.569511	1.21221	-0.0245544	-0.0183708	-0.0978967	0.0493742	0.0571743	-0.294553	-0.429521	0.043864	-0.00278483	-0.00731291	-0.0148937	-0.317802	-0.383875	-9.73249	0.00879952	0.00950989	0.00756289	0.00121415	0.00220818	0.00153401	0.00174502	0.00425847	0.00341052	0.00415531	0.0263421	0.0186145	0.0121172	0.0482408	0.0538298	0.0957878	0.00737591	0.0073513	0.00737457	0.0495816	0.0544123	0.095148	
1337971952.408586025	-0.0573986	0.0656188	0.209975	-0.0573986	0.0656188	0.209975	0.822329	-0.000848912	-0.0150219	0.568814	1.2105	-0.0237423	-0.0184917	-0.0946703	0.0487834	0.0597567	-0.293383	-0.427679	0.0448783	-0.00260576	-0.00730496	-0.0147673	-0.316835	-0.382027	-9.73169	0.00893845	0.00953743	0.00758849	0.00122057	0.00220347	0.00153373	0.00175665	0.00428496	0.00340974	0.00414521	0.0267225	0.0187856	0.0122049	0.0478995	0.0535939	0.0957764	0.00736776	0.0073424	0.00736517	0.0492684	0.0542075	0.0951415	
1337971952.418836117	-0.0580867	0.066372	0.211394	-0.0580867	0.066372	0.211394	0.822691	-0.00156673	-0.0147397	0.568296	1.20924	-0.0224736	-0.019337	-0.0861811	0.0524343	0.0655323	-0.291293	-0.411969	0.048357	-0.00263424	-0.00730384	-0.0144514	-0.315372	-0.367382	-9.72826	0.00858671	0.00951672	0.00755497	0.00121123	0.0021594	0.00152185	0.00174816	0.00425928	0.00339809	0.00404116	0.0246155	0.017129	0.0119848	0.0462471	0.0509099	0.0957343	0.00735783	0.00733342	0.00735296	0.047815	0.0518646	0.0951017	
1337971952.429086924	-0.0591659	0.0673366	0.213194	-0.0591659	0.0673366	0.213194	0.823159	-0.00240446	-0.0143045	0.567627	1.2076	-0.0208216	-0.0202035	-0.0784294	0.058814	0.0720649	-0.29426	-0.393506	0.0527142	-0.0026594	-0.00736443	-0.0141151	-0.318909	-0.350487	-9.72374	0.0084157	0.00950246	0.00754924	0.00120377	0.00212877	0.00152783	0.00174055	0.00423854	0.00338202	0.00399747	0.0234292	0.0163403	0.0119077	0.0452972	0.0491691	0.0957036	0.00734804	0.00732468	0.0073424	0.0469828	0.0503549	0.0950758	
1337971952.439212084	-0.0599425	0.0684351	0.21432	-0.0599425	0.0684351	0.21432	0.823947	-0.0030078	-0.0136232	0.566495	1.20482	-0.0190429	-0.0203965	-0.0703538	0.0599665	0.0763364	-0.294411	-0.379204	0.056594	-0.00254877	-0.00748575	-0.0139033	-0.31977	-0.337128	-9.72011	0.00829382	0.00947939	0.00755209	0.00119619	0.00210665	0.0015354	0.00173373	0.00421901	0.00337583	0.00396666	0.0225319	0.0157954	0.0118863	0.0445735	0.0477587	0.0956758	0.00733843	0.00731627	0.00733234	0.046346	0.0491406	0.0950537	
1337971952.449461937	-0.0611661	0.0698904	0.215563	-0.0611661	0.0698904	0.215563	0.824939	-0.00351313	-0.0129253	0.565064	1.20132	-0.0173558	-0.020408	-0.0638146	0.0602545	0.0802533	-0.294869	-0.367848	0.0601617	-0.00236674	-0.00757198	-0.0136911	-0.32088	-0.326467	-9.71665	0.00820399	0.00945335	0.00755961	0.0011881	0.00208916	0.00154212	0.00172815	0.00420087	0.00337214	0.00394269	0.0218166	0.015393	0.0118997	0.0439665	0.046557	0.095649	0.00732882	0.00730777	0.00732243	0.0458096	0.0481104	0.0950337	
1337971952.459588051	-0.0619176	0.0709736	0.216122	-0.0619176	0.0709736	0.216122	0.826034	-0.00380478	-0.012026	0.563479	1.19744	-0.0155805	-0.0198422	-0.0582336	0.0555057	0.0810388	-0.293984	-0.363645	0.0619502	-0.00218577	-0.00772279	-0.0136176	-0.320414	-0.322361	-9.7153	0.00827138	0.00944849	0.00758041	0.00118503	0.0020847	0.00155665	0.00173068	0.004202	0.00337074	0.00395748	0.0219441	0.0154871	0.0120075	0.043735	0.0460934	0.0956294	0.00731995	0.00729944	0.00731375	0.0455937	0.0477132	0.0950222	
1337971952.469837904	-0.0627954	0.0725917	0.2166	-0.0627954	0.0725917	0.2166	0.827263	-0.00390931	-0.0112651	0.561689	1.19308	-0.0142472	-0.0191261	-0.052147	0.0508999	0.0808082	-0.292065	-0.358375	0.0645439	-0.00194884	-0.00777071	-0.0135186	-0.319163	-0.317014	-9.71327	0.00834664	0.00944227	0.00760233	0.00118375	0.00208313	0.00156256	0.00173681	0.00421062	0.0033769	0.00395833	0.022088	0.0155576	0.0121183	0.0435043	0.0456609	0.0956092	0.00731129	0.00729099	0.00730468	0.0453775	0.0473427	0.0950099	
1337971952.480087042	-0.0628271	0.0736491	0.217804	-0.0628271	0.0736491	0.217804	0.828438	-0.00441364	-0.0107468	0.55996	1.18889	-0.0128635	-0.0193512	-0.0421355	0.0509767	0.0830133	-0.288199	-0.34028	0.0696647	-0.00181641	-0.00778387	-0.0131916	-0.316509	-0.299921	-9.70857	0.00822674	0.00939723	0.00761003	0.00117253	0.00206648	0.00155775	0.00172987	0.00418621	0.00338477	0.00390803	0.0211988	0.0150332	0.0121243	0.0428636	0.0443759	0.0955776	0.00730164	0.00728253	0.00729426	0.0448116	0.0462554	0.0949859	
1337971952.490212917	-0.062621	0.0749651	0.217465	-0.062621	0.0749651	0.217465	0.829839	-0.00471334	-0.00977057	0.557898	1.18388	-0.0109571	-0.0187268	-0.0338428	0.0466804	0.0806648	-0.283785	-0.328806	0.0744006	-0.00158864	-0.00796728	-0.0130738	-0.31326	-0.288564	-9.7052	0.00823813	0.0093517	0.00761534	0.00116097	0.00206347	0.00157182	0.00172139	0.00415923	0.00338555	0.00392376	0.0209441	0.0149796	0.0121711	0.0425288	0.0436683	0.0955476	0.00729203	0.00727426	0.00728575	0.0445127	0.0456434	0.0949691	
1337971952.500462055	-0.062623	0.0765352	0.217392	-0.062623	0.0765352	0.217392	0.831305	-0.0047909	-0.0090314	0.555723	1.17862	-0.009691	-0.0180051	-0.0272332	0.0432444	0.0801163	-0.283396	-0.320018	0.07796	-0.00138788	-0.00801366	-0.012948	-0.313731	-0.27997	-9.70244	0.00827576	0.00931707	0.00762519	0.00114833	0.00206523	0.00157644	0.00171314	0.00413113	0.00339658	0.0039257	0.0208893	0.0148841	0.0122516	0.0422468	0.0431408	0.0955225	0.00728237	0.00726595	0.00727682	0.0442497	0.0451863	0.0949538	
1337971952.5107131	-0.0630477	0.0780426	0.217773	-0.0630477	0.0780426	0.217773	0.832889	-0.00484854	-0.0082795	0.553357	1.17291	-0.00842596	-0.0172411	-0.0231266	0.0387685	0.0804933	-0.28264	-0.314933	0.0802656	-0.0011476	-0.00805348	-0.0128185	-0.313618	-0.274875	-9.70064	0.00829426	0.00927047	0.00762924	0.00113645	0.00206584	0.00157947	0.0017061	0.00410581	0.00340498	0.00392501	0.0207448	0.0147257	0.0123108	0.0419324	0.0425834	0.0954966	0.00727283	0.00725754	0.00726786	0.0439592	0.0447015	0.094938	
1337971952.520838022	-0.0615791	0.0785168	0.218003	-0.0615791	0.0785168	0.218003	0.83424	-0.00523738	-0.00762876	0.551324	1.16802	-0.00695351	-0.0171515	-0.0115992	0.0376875	0.0816025	-0.278983	-0.296109	0.0858198	-0.00113946	-0.00810294	-0.0125256	-0.311322	-0.257121	-9.69603	0.00808654	0.00916364	0.00761898	0.0011123	0.00204623	0.00157474	0.00168165	0.00403792	0.0034084	0.00387284	0.0194737	0.0138644	0.0122422	0.0411766	0.0412211	0.0954592	0.0072622	0.00724913	0.00725763	0.0432959	0.0435614	0.0949104	
1337971952.531088114	-0.0613168	0.0798396	0.218145	-0.0613168	0.0798396	0.218145	0.835861	-0.00528106	-0.00678941	0.548874	1.16213	-0.00555275	-0.0162825	-0.00576516	0.0344818	0.0815812	-0.277974	-0.286459	0.0896326	-0.000982759	-0.00818526	-0.0124068	-0.3112	-0.247809	-9.69304	0.00791082	0.00905177	0.00760329	0.00108403	0.00203361	0.00157877	0.00164893	0.00395178	0.00340536	0.00385592	0.0184794	0.0131479	0.0121797	0.0405381	0.0402198	0.0954287	0.00725099	0.00724065	0.00724824	0.0427347	0.042717	0.0948891	
1337971952.541337967	-0.0610686	0.081136	0.218155	-0.0610686	0.081136	0.218155	0.837632	-0.00522216	-0.00594535	0.546178	1.15566	-0.00425559	-0.0152437	-0.00162995	0.0282169	0.0805742	-0.275387	-0.280538	0.0923982	-0.000745468	-0.0082628	-0.0123151	-0.309353	-0.241798	-9.69113	0.00786897	0.00898466	0.00759056	0.00106674	0.00203631	0.00158731	0.00163355	0.00390688	0.003401	0.00388013	0.0181521	0.0130002	0.0121784	0.0402334	0.0397121	0.0954072	0.00724105	0.00723215	0.00724004	0.0424633	0.0422743	0.0948769	
1337971952.551462889	-0.0607866	0.0826051	0.218169	-0.0607866	0.0826051	0.218169	0.839429	-0.0051238	-0.0053361	0.543419	1.14907	-0.00338983	-0.0144022	0.0026956	0.0218464	0.0793321	-0.271626	-0.274093	0.095456	-0.000540431	-0.0082606	-0.012156	-0.30651	-0.235165	-9.68892	0.00783026	0.00892326	0.00757697	0.00105353	0.00204045	0.001591	0.00162547	0.00387858	0.0034094	0.00388802	0.0178648	0.0128713	0.0121777	0.0399515	0.0392745	0.0953881	0.00723174	0.00722398	0.00723155	0.0422136	0.0418907	0.094866	
1337971952.561713934	-0.0600928	0.0832366	0.218165	-0.0600928	0.0832366	0.218165	0.84114	-0.00488037	-0.00473487	0.540775	1.14276	-0.00268703	-0.0133316	0.00585015	0.0145623	0.0775407	-0.266951	-0.269003	0.0976784	-0.000471699	-0.00821525	-0.0120598	-0.302546	-0.22991	-9.68758	0.00779109	0.00886861	0.00756438	0.00104309	0.00204229	0.00159409	0.00162178	0.00386059	0.00341532	0.00389233	0.0175748	0.0127561	0.0121777	0.0396754	0.038868	0.0953703	0.00722265	0.00721564	0.00722288	0.0419714	0.0415335	0.0948559	
1337971952.571839094	-0.0595396	0.0834392	0.218699	-0.0595396	0.0834392	0.218699	0.842886	-0.00505022	-0.00422234	0.538053	1.13629	-0.00168334	-0.0130576	0.00785039	0.0112087	0.0769667	-0.264404	-0.261946	0.100162	-0.000396616	-0.0082376	-0.0117898	-0.300678	-0.223217	-9.68566	0.00760543	0.00876344	0.00754377	0.00101823	0.0020195	0.00158806	0.00159504	0.00378849	0.00340748	0.00384175	0.0166031	0.0121209	0.0120549	0.0391059	0.0380741	0.0953476	0.00721223	0.00720705	0.00721284	0.0414828	0.0408846	0.0948399	
1337971952.582088947	-0.0590201	0.0841678	0.218721	-0.0590201	0.0841678	0.218721	0.84471	-0.00494525	-0.00349562	0.535191	1.12949	-0.000612264	-0.0120965	0.00895249	0.00624365	0.0748241	-0.261022	-0.257456	0.102608	-0.000315593	-0.00831916	-0.0116685	-0.297979	-0.218569	-9.68406	0.00756195	0.00871825	0.00753393	0.00100918	0.00202337	0.00159883	0.00159267	0.00377465	0.00340677	0.00386868	0.0163372	0.0120933	0.0120548	0.0388708	0.0377402	0.0953334	0.00720332	0.00719877	0.00720487	0.0412817	0.0405936	0.0948323	
1337971952.592339039	-0.0585918	0.0846941	0.218874	-0.0585918	0.0846941	0.218874	0.846656	-0.00484372	-0.00289579	0.53211	1.1222	0.000251301	-0.0112839	0.00891649	0.00173169	0.0732663	-0.259326	-0.253288	0.104487	-0.00018368	-0.00836017	-0.011537	-0.296811	-0.214429	-9.68282	0.007525	0.00868224	0.00752802	0.00100188	0.0020244	0.00160064	0.00159371	0.00376839	0.0034076	0.00387343	0.0160919	0.0120745	0.0120669	0.0386458	0.0374429	0.0953206	0.00719465	0.00719046	0.00719631	0.0410903	0.0403342	0.0948254	
1337971952.602463961	-0.0571623	0.0845088	0.218458	-0.0571623	0.0845088	0.218458	0.84844	-0.00451587	-0.0024953	0.529266	1.11548	0.000545978	-0.0103044	0.012327	-0.00579598	0.0701587	-0.253853	-0.247259	0.106907	-0.000225064	-0.00827556	-0.0114132	-0.292091	-0.208294	-9.68156	0.00752859	0.00867535	0.00753791	0.00100977	0.00204668	0.00161048	0.00161985	0.00382104	0.00344029	0.00390756	0.015911	0.0121957	0.012126	0.0384658	0.0371665	0.0953085	0.00718769	0.00718305	0.00718875	0.0409419	0.0400943	0.0948197	
1337971952.612714052	-0.0560014	0.0840768	0.218307	-0.0560014	0.0840768	0.218307	0.850365	-0.00424325	-0.00206998	0.526173	1.1082	0.000944897	-0.00939509	0.0142303	-0.0141843	0.0676835	-0.249661	-0.24342	0.108395	-0.000189648	-0.00823387	-0.0112784	-0.288391	-0.204399	-9.68096	0.00753258	0.00866991	0.00755152	0.00100957	0.00205274	0.00161656	0.00163216	0.00384152	0.0034568	0.00391599	0.0157366	0.0123074	0.01219	0.0382839	0.0369046	0.0952971	0.0071798	0.00717515	0.00718038	0.0407924	0.0398684	0.0948145	
1337971952.622965097	-0.0547474	0.0834988	0.218081	-0.0547474	0.0834988	0.218081	0.852282	-0.00401094	-0.00179217	0.523065	1.10089	0.00114108	-0.00871185	0.0167065	-0.0225857	0.0650444	-0.246512	-0.239411	0.109863	-0.000215661	-0.00816482	-0.0111021	-0.285684	-0.200445	-9.68033	0.00753023	0.00866283	0.00756675	0.00100579	0.00205397	0.00162106	0.00163996	0.00385063	0.00346737	0.00391688	0.0155517	0.0123942	0.0122505	0.0381009	0.036648	0.0952863	0.00717163	0.00716714	0.00717183	0.0406417	0.0396488	0.0948093	
1337971952.633090019	-0.0527531	0.0825351	0.217358	-0.0527531	0.0825351	0.217358	0.854062	-0.00350709	-0.00157474	0.520158	1.09408	0.000958627	-0.00762884	0.022451	-0.0311121	0.0611398	-0.241808	-0.233016	0.112128	-0.000371153	-0.00801088	-0.0110219	-0.281615	-0.194133	-9.67927	0.00751522	0.00865204	0.00758	0.000999842	0.00205302	0.00162421	0.00164387	0.00385071	0.00347389	0.00391469	0.0153374	0.0124503	0.0122962	0.0379205	0.0363899	0.0952757	0.00716335	0.00715914	0.00716333	0.0404929	0.0394296	0.0948043	
1337971952.643338919	-0.050745	0.0814248	0.216616	-0.050745	0.0814248	0.216616	0.855921	-0.00292146	-0.00131871	0.517097	1.08692	0.000763929	-0.00636492	0.028311	-0.0381973	0.0568749	-0.237616	-0.227513	0.114109	-0.00049342	-0.00787368	-0.0109798	-0.277944	-0.188708	-9.67844	0.00748588	0.00863526	0.00759067	0.000992663	0.00205171	0.00162684	0.00164488	0.0038445	0.0034786	0.0039126	0.0150954	0.0124788	0.0123267	0.0377427	0.0361321	0.0952657	0.00715484	0.007151	0.00715476	0.0403463	0.0392123	0.0947996	
1337971952.653465033	-0.0487018	0.0800291	0.215976	-0.0487018	0.0800291	0.215976	0.857963	-0.00253795	-0.00106305	0.513704	1.07899	0.000783396	-0.00544714	0.0337598	-0.044867	0.0528992	-0.232872	-0.222821	0.115523	-0.000450902	-0.00779967	-0.0108462	-0.273685	-0.184056	-9.67807	0.00744183	0.00861147	0.0075979	0.000983752	0.00204829	0.00162851	0.00164325	0.00383219	0.00347898	0.00390819	0.0148337	0.0124763	0.0123428	0.0375685	0.0358831	0.0952563	0.00714629	0.0071429	0.00714624	0.0402028	0.0390046	0.094795	
1337971952.663714886	-0.0463391	0.0784957	0.215065	-0.0463391	0.0784957	0.215065	0.859894	-0.00213948	-0.000894294	0.510468	1.07146	0.000646274	-0.00459248	0.0375309	-0.04945	0.0485957	-0.22941	-0.216557	0.117383	-0.000578109	-0.00768581	-0.0107047	-0.270727	-0.178075	-9.67734	0.00738269	0.00858051	0.00760229	0.000972441	0.00204562	0.00163045	0.00163969	0.00381416	0.00347925	0.00390591	0.0145475	0.012447	0.0123474	0.0374	0.0356295	0.0952472	0.00713752	0.00713473	0.00713773	0.0400642	0.0387955	0.0947903	
1337971952.673964977	-0.0442565	0.0773418	0.214774	-0.0442565	0.0773418	0.214774	0.86174	-0.00171571	-0.000728305	0.507347	1.06421	0.000485701	-0.003696	0.0393292	-0.0495681	0.0455042	-0.228617	-0.207982	0.120003	-0.000812231	-0.00755447	-0.0105693	-0.270368	-0.17025	-9.67557	0.00715015	0.00842762	0.00754966	0.000941682	0.00200931	0.00162821	0.00160205	0.00371785	0.00346277	0.00384115	0.0136142	0.0116751	0.0120284	0.0369435	0.0350834	0.0952309	0.00712673	0.00712613	0.0071276	0.039682	0.0383784	0.0947765	
