## 2012-May-25 12:11:25 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338725505 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1337971948.816785097	2.58808e-05	0.000295396	0.000114059	2.58808e-05	0.000295396	0.000114059	1	3.62206e-05	0.000100254	-0.000134941	-0.000269876	0.000200518	7.24142e-05	0.00119384	-0.000485696	-0.000225561	0.000415253	0.000528061	0.00160892	0.00388839	0.0114657	0.0106426	6.52992e-07	0.00155174	0.0037256	0.00361528	0.0072306	0.00745124	0.00310352	0.261315	0.33298	0.325689	0.269013	0.272411	0.248933	
1337971948.826909065	1.98707e-05	0.000342247	6.43596e-05	1.98707e-05	0.000342247	6.43596e-05	1	4.05498e-05	8.11741e-05	-0.000147203	-0.000294399	0.00016236	8.10757e-05	0.000166203	0.00108484	-0.00131545	-0.000365173	-0.0012197	0.00129877	0.00388562	0.0114577	0.0106324	6.18766e-07	0.00155076	0.00372214	0.00361282	0.00722567	0.00744432	0.00310152	0.260968	0.33266	0.325314	0.268432	0.271837	0.248493	
1337971948.83716011	-1.05426e-06	0.000378817	7.24775e-05	-1.05426e-06	0.000378817	7.24775e-05	1	4.48237e-05	8.2611e-05	-0.000160301	-0.000320595	0.000165236	8.96209e-05	-0.00128201	0.00165561	-0.000598402	-0.0013108	-0.00065377	0.000970048	0.0038875	0.0114592	0.0106339	6.08351e-07	0.00155123	0.00372261	0.00361332	0.00722667	0.00744527	0.00310245	0.261172	0.332939	0.325584	0.268966	0.272329	0.248775	
1337971948.847285032	-9.57113e-06	0.000432316	8.13676e-05	-9.57113e-06	0.000432316	8.13676e-05	1	4.35051e-05	8.4493e-05	-0.000174974	-0.00034994	0.000169001	8.69807e-05	-0.00113976	0.00278652	-0.000199489	-0.00144969	-0.000438944	0.000201914	0.00388625	0.011452	0.0106291	6.72715e-07	0.00155046	0.00372095	0.00361107	0.00722218	0.00744196	0.0031009	0.260936	0.332644	0.325299	0.268423	0.271828	0.248467	
1337971948.857534885	1.46692e-05	0.000494488	0.0001061	1.46692e-05	0.000494488	0.0001061	1	4.27212e-05	9.02191e-05	-0.000192407	-0.000384807	0.000180455	8.54078e-05	0.000851772	0.00378072	0.000682798	-0.00187072	-0.000142185	-3.64803e-05	0.00388932	0.0114556	0.010636	7.28028e-07	0.00155119	0.00372318	0.00361228	0.0072246	0.00744641	0.00310237	0.26117	0.332917	0.325618	0.268949	0.272341	0.248771	
1337971948.867784977	1.01717e-05	0.000486414	0.000104606	1.01717e-05	0.000486414	0.000104606	1	3.75627e-05	9.3079e-05	-0.000189474	-0.000378941	0.000186172	7.50901e-05	0.00014314	0.00227831	0.000121208	-0.00134328	0.00061086	-0.000764058	0.00389106	0.0114589	0.010642	8.04328e-07	0.00155148	0.00372521	0.00361354	0.00722711	0.00745047	0.00310296	0.261327	0.332981	0.325725	0.269013	0.272435	0.248937	
1337971948.877909899	-4.8439e-06	0.000410895	7.46232e-05	-4.8439e-06	0.000410895	7.46232e-05	1	3.89848e-05	8.02607e-05	-0.000169637	-0.000339268	0.000160535	7.79423e-05	-0.000506023	-0.000827626	-0.000548737	-0.000179055	-0.000601694	-0.000261246	0.00388885	0.0114518	0.0106383	7.97323e-07	0.00155066	0.00372398	0.00361133	0.00722269	0.007448	0.0031013	0.260981	0.33266	0.325394	0.26843	0.271879	0.248497	
1337971948.88815999	3.68958e-05	0.000364095	0.000116561	3.68958e-05	0.000364095	0.000116561	1	5.01781e-05	9.94912e-05	-0.000153863	-0.000307716	0.000198998	0.000100326	0.00223991	-0.00175889	0.000483567	0.00140948	0.00112327	0.00116353	0.00388772	0.0114498	0.0106382	6.81286e-07	0.00155069	0.00372377	0.0036106	0.00722125	0.0074476	0.0031014	0.261172	0.332918	0.325616	0.268953	0.272338	0.248775	
1337971948.898411036	9.12973e-06	0.000313723	9.94033e-05	9.12973e-06	0.000313723	9.94033e-05	1	3.84404e-05	9.48323e-05	-0.000137801	-0.000275595	0.000189675	7.68547e-05	-0.000629413	-0.00287206	-2.05058e-06	0.00165477	0.000390655	-0.00112415	0.00388543	0.0114461	0.0106333	6.64123e-07	0.00155028	0.00372214	0.00360954	0.00721911	0.00744431	0.00310059	0.261333	0.332961	0.32566	0.26901	0.2724	0.248937	
1337971948.908535004	-1.13313e-06	0.000319411	9.19005e-05	-1.13313e-06	0.000319411	9.19005e-05	1	3.95711e-05	8.44753e-05	-0.000139387	-0.000278767	0.000168962	7.91186e-05	-0.000876904	-0.00175988	0.000218507	0.00110963	-0.001109	-0.000142778	0.00388161	0.0114328	0.0106219	5.93658e-07	0.00154914	0.00371818	0.00360513	0.00721029	0.00743639	0.0030983	0.260994	0.332643	0.325363	0.268416	0.271859	0.2485	
1337971948.918786049	1.93213e-05	0.000401748	0.000113379	1.93213e-05	0.000401748	0.000113379	1	4.35141e-05	9.74317e-05	-0.000164778	-0.000329547	0.000194878	8.6996e-05	0.000526369	0.00112422	0.000196451	-0.000519123	0.000742626	0.00061561	0.00388288	0.0114319	0.0106229	5.66883e-07	0.00154955	0.00371835	0.00360478	0.00720959	0.00743675	0.00309912	0.261175	0.332921	0.325665	0.268952	0.272366	0.248773	
1337971948.929037094	3.74377e-05	0.000450427	0.000157179	3.74377e-05	0.000450427	0.000157179	1	5.0598e-05	0.000104184	-0.000179557	-0.000359104	0.000208387	0.000101159	0.00118118	0.00221937	0.00207523	-0.00121205	9.84509e-05	0.00109296	0.00388438	0.0114324	0.0106249	7.15279e-07	0.00154973	0.00371895	0.00360503	0.00721009	0.00743795	0.00309948	0.261327	0.332956	0.325695	0.269002	0.272412	0.248939	
1337971948.939161062	2.75476e-05	0.000453653	0.000120311	2.75476e-05	0.000453653	0.000120311	1	4.22815e-05	9.93403e-05	-0.000181265	-0.000362521	0.000198696	8.45269e-05	-4.8341e-05	0.00152385	-0.000360973	-0.00120881	0.000832418	-0.000635677	0.00388399	0.0114287	0.0106203	7.77931e-07	0.00154936	0.00371746	0.00360404	0.00720812	0.00743497	0.00309873	0.260991	0.332627	0.325352	0.268411	0.271855	0.248507	
1337971948.949412107	2.85954e-05	0.000541197	0.000135056	2.85954e-05	0.000541197	0.000135056	1	4.64314e-05	9.90726e-05	-0.000210773	-0.000421537	0.000198165	9.2821e-05	-0.000109042	0.00359808	0.000722162	-0.00261956	-0.000289553	0.000412354	0.00388607	0.0114334	0.0106251	7.81794e-07	0.00154989	0.00371895	0.00360548	0.00721099	0.00743796	0.00309976	0.261177	0.332913	0.325642	0.268946	0.272354	0.248773	
1337971948.959536076	2.09287e-05	0.000483213	9.94083e-05	2.09287e-05	0.000483213	9.94083e-05	1	3.74062e-05	9.41465e-05	-0.000190165	-0.000380323	0.000188307	7.47766e-05	-0.000220908	0.000956302	-0.00112543	-0.000317022	0.000393708	-0.0011339	0.00388627	0.0114326	0.0106244	8.87845e-07	0.00154948	0.00371876	0.00360531	0.00721066	0.00743757	0.00309895	0.260944	0.332636	0.325371	0.268409	0.271861	0.248466	
1337971948.969786882	-1.29696e-05	0.000487858	6.99182e-05	-1.29696e-05	0.000487858	6.99182e-05	1	3.40371e-05	8.51484e-05	-0.000190879	-0.000381753	0.00017031	6.80417e-05	-0.00200165	0.00089196	-0.00139423	-0.000484791	-0.000550304	-0.000835262	0.0038869	0.0114336	0.0106293	7.82316e-07	0.00154972	0.00372029	0.00360556	0.00721115	0.00744064	0.00309943	0.261168	0.332887	0.325649	0.268931	0.272352	0.24877	
1337971948.98003602	3.03291e-06	0.000509646	0.000118781	3.03291e-06	0.000509646	0.000118781	1	4.42172e-05	9.81299e-05	-0.000194047	-0.000388085	0.000196277	8.83962e-05	3.6289e-06	0.00155077	0.00067736	-0.000134975	-0.000126221	0.000916823	0.00388626	0.0114319	0.0106308	7.63982e-07	0.00154955	0.00372058	0.00360484	0.00720971	0.00744121	0.0030991	0.261321	0.332956	0.325692	0.268989	0.272399	0.248933	
1337971948.990161896	5.51959e-06	0.000383451	8.70332e-05	5.51959e-06	0.000383451	8.70332e-05	1	3.39689e-05	9.40349e-05	-0.00015951	-0.000319015	0.000188081	6.79077e-05	0.000490252	-0.00316445	-0.000896842	0.00118745	0.000511465	-0.00124796	0.0038844	0.0114258	0.0106247	7.92918e-07	0.00154892	0.00371853	0.00360299	0.00720603	0.00743711	0.00309785	0.260985	0.332638	0.325357	0.268412	0.271853	0.248501	
1337971949.000411987	4.00102e-05	0.000307576	0.000124149	4.00102e-05	0.000307576	0.000124149	1	5.27857e-05	0.000103691	-0.000137072	-0.000274134	0.000207397	0.000105543	0.00229529	-0.00426594	0.000776188	0.00253159	0.000296554	0.00183342	0.00388251	0.0114224	0.0106208	6.63482e-07	0.00154889	0.00371703	0.00360172	0.00720349	0.0074341	0.00309781	0.261185	0.332907	0.325637	0.268941	0.272343	0.248782	
1337971949.010662079	2.56922e-05	0.000350258	0.000130021	2.56922e-05	0.000350258	0.000130021	1	5.31379e-05	0.000103643	-0.000149152	-0.000298292	0.000207303	0.000106245	-8.85537e-05	-0.00163683	0.00091212	0.00110188	0.0002075	0.000830622	0.00387991	0.0114182	0.0106145	6.01695e-07	0.00154849	0.00371478	0.00360035	0.00720073	0.0074296	0.00309701	0.261349	0.332969	0.325752	0.269002	0.27244	0.248943	
1337971949.020787001	7.21824e-06	0.000409401	0.000109614	7.21824e-06	0.000409401	0.000109614	1	5.17527e-05	9.32964e-05	-0.00016804	-0.00033607	0.00018661	0.000103474	-0.0012398	0.000571454	0.000143843	-0.000507826	-0.000619896	0.00032787	0.00387819	0.0114097	0.0106061	6.52556e-07	0.00154769	0.0037119	0.00359755	0.00719515	0.00742386	0.00309538	0.260987	0.332654	0.325426	0.268414	0.271881	0.248499	
1337971949.031037092	-1.35687e-05	0.000426275	7.88204e-05	-1.35687e-05	0.000426275	7.88204e-05	1	4.81574e-05	8.63444e-05	-0.000174114	-0.00034822	0.000172706	9.62848e-05	-0.00168985	0.000846549	-0.00112461	-0.000749397	-0.00030617	-0.000279001	0.00388142	0.011412	0.0106113	7.02599e-07	0.0015484	0.00371352	0.00359825	0.00719654	0.00742709	0.00309679	0.261179	0.332909	0.325672	0.268934	0.272354	0.248776	
1337971949.041286945	1.01395e-06	0.000430468	7.69115e-05	1.01395e-06	0.000430468	7.69115e-05	1	3.98214e-05	8.53716e-05	-0.000171597	-0.000343187	0.000170757	7.96135e-05	0.000229237	0.000894642	-0.000666474	0.000125652	-0.000526797	-0.00118971	0.0038826	0.0114112	0.0106145	7.16021e-07	0.0015484	0.00371457	0.00359799	0.00719601	0.00742919	0.0030968	0.261335	0.332961	0.325716	0.268989	0.272409	0.248936	
1337971949.051413059	-1.45419e-06	0.00038185	6.08067e-05	-1.45419e-06	0.00038185	6.08067e-05	1	4.84014e-05	8.0921e-05	-0.000159845	-0.000319682	0.000161858	9.6777e-05	5.707e-05	-0.00108886	-0.00110043	0.000216761	-0.000469195	0.000601884	0.00388075	0.0114035	0.0106091	6.89946e-07	0.00154764	0.00371281	0.00359565	0.00719133	0.00742566	0.00309527	0.260993	0.33264	0.325381	0.268411	0.271862	0.248504	
1337971949.061662912	1.81263e-05	0.000355635	5.98087e-05	1.81263e-05	0.000355635	5.98087e-05	1	3.44003e-05	8.40116e-05	-0.000148298	-0.000296589	0.000168033	6.87756e-05	0.0012109	-0.0013315	-0.00082013	0.0013452	-3.36501e-05	-0.00165982	0.00388087	0.0114044	0.0106109	6.43639e-07	0.00154796	0.00371333	0.00359591	0.00719186	0.00742669	0.00309593	0.261177	0.332913	0.325653	0.268935	0.272345	0.248775	
1337971949.071788073	2.37469e-05	0.000357507	0.000139831	2.37469e-05	0.000357507	0.000139831	1	5.13865e-05	0.000108361	-0.00014845	-0.000296889	0.000216736	0.000102741	0.000597187	-0.000841151	0.00200592	0.000822882	0.0010928	0.00147105	0.00387736	0.0113973	0.010602	5.99688e-07	0.00154704	0.00371043	0.0035937	0.00718745	0.00742091	0.0030941	0.260937	0.332627	0.325337	0.268403	0.271837	0.248468	
1337971949.082037926	1.19461e-05	0.000297556	0.000118604	1.19461e-05	0.000297556	0.000118604	1	5.82203e-05	9.85777e-05	-0.000134529	-0.000269046	0.000197171	0.000116414	-0.000263429	-0.00266931	0.000801432	0.000804836	0.000146354	0.00135561	0.00387895	0.0114028	0.010604	6.76374e-07	0.0015477	0.00371096	0.00359549	0.00719102	0.00742196	0.00309543	0.261173	0.33289	0.325625	0.268923	0.272331	0.248775	
1337971949.092288017	4.85695e-05	0.000396402	0.000185523	4.85695e-05	0.000396402	0.000185523	1	6.04877e-05	0.000118817	-0.000167845	-0.000335675	0.000237655	0.000120936	0.00166784	0.00109385	0.00271059	-0.00105128	0.00114921	0.000871242	0.00387796	0.0114016	0.0106034	6.04057e-07	0.00154749	0.00371069	0.00359502	0.00719009	0.00742142	0.00309501	0.261332	0.332948	0.325712	0.268981	0.272407	0.248934	
1337971949.102412939	3.35525e-05	0.000373726	0.000156332	3.35525e-05	0.000373726	0.000156332	1	5.28938e-05	0.000109215	-0.000161795	-0.000323578	0.000218446	0.000105752	-3.03875e-05	3.76623e-05	0.000859391	-0.00043873	0.000577929	-0.00061942	0.00387749	0.0113984	0.0105986	7.82473e-07	0.00154716	0.00370915	0.00359426	0.00718857	0.00741835	0.00309435	0.260992	0.332637	0.325374	0.268407	0.271854	0.248508	
1337971949.112663984	-8.33714e-06	0.000342528	8.25956e-05	-8.33714e-06	0.000342528	8.25956e-05	1	4.88257e-05	9.09315e-05	-0.000149218	-0.000298427	0.000181878	9.76242e-05	-0.00222655	-0.000611194	-0.00194817	0.000623288	-9.6697e-05	-0.000640693	0.00387921	0.0114032	0.0106025	7.27543e-07	0.00154774	0.00371039	0.00359574	0.00719152	0.00742082	0.00309548	0.261183	0.332926	0.325652	0.268938	0.272344	0.248777	
1337971949.122914076	-2.77331e-06	0.000384252	9.41257e-05	-2.77331e-06	0.000384252	9.41257e-05	1	4.31882e-05	9.21186e-05	-0.000162355	-0.000324702	0.000184251	8.63466e-05	-0.000717982	0.000731963	-0.000558633	-0.000363095	-0.000787754	-0.000929909	0.00387841	0.0113992	0.0106038	6.27202e-07	0.00154736	0.00371072	0.00359427	0.00718857	0.00742149	0.00309472	0.261338	0.332968	0.325714	0.268989	0.272408	0.248945	
1337971949.133038998	-2.49959e-06	0.000412383	0.00013179	-2.49959e-06	0.000412383	0.00013179	1	4.37284e-05	0.000103376	-0.000171428	-0.000342847	0.000206766	8.74213e-05	-0.000476361	0.00142734	0.000637927	-0.000854165	9.9088e-05	-0.000303723	0.00387696	0.0113909	0.0105985	6.77689e-07	0.00154662	0.00370895	0.00359164	0.00718333	0.00741794	0.00309325	0.261	0.332649	0.325386	0.268404	0.271854	0.248502	
1337971949.143289089	-9.08297e-06	0.000382199	0.000125306	-9.08297e-06	0.000382199	0.000125306	1	4.91827e-05	0.000104464	-0.000160405	-0.0003208	0.000208944	9.83318e-05	-0.000480289	0.000196045	-9.82798e-05	0.000149209	0.000506113	0.000548325	0.00387969	0.0113952	0.0106045	7.44653e-07	0.0015474	0.00371084	0.00359306	0.00718617	0.00742173	0.00309481	0.26119	0.332911	0.325678	0.268926	0.272353	0.248777	
1337971949.153414011	-2.28503e-06	0.000399298	7.81631e-05	-2.28503e-06	0.000399298	7.81631e-05	1	5.40875e-05	8.71487e-05	-0.000166491	-0.000332973	0.000174315	0.000108146	0.000308332	0.000510005	-0.00127218	-0.000417393	-0.00104546	0.000974755	0.00387722	0.0113887	0.0105993	7.02998e-07	0.00154657	0.00370912	0.00359099	0.00718202	0.00741829	0.00309314	0.260949	0.332617	0.325371	0.268388	0.271845	0.248469	
1337971949.163664103	3.91564e-06	0.000352391	6.16756e-05	3.91564e-06	0.000352391	6.16756e-05	1	4.65381e-05	7.87204e-05	-0.00015312	-0.000306233	0.000157455	9.3052e-05	0.000615215	-0.00111848	-0.00122977	0.000430463	-0.00134456	-0.000768675	0.00387871	0.0113903	0.0106037	6.80555e-07	0.00154709	0.00371059	0.00359152	0.00718307	0.00742122	0.00309418	0.26118	0.332889	0.325654	0.268916	0.272341	0.248773	
1337971949.173913956	4.24051e-05	0.000395497	0.000107496	4.24051e-05	0.000395497	0.000107496	1	5.77014e-05	9.482e-05	-0.00016486	-0.000329709	0.000189659	0.000115372	0.00228562	0.000683419	0.000360273	4.1111e-05	0.000221592	0.00116048	0.00387741	0.0113879	0.0106031	6.06157e-07	0.00154688	0.00371036	0.00359074	0.00718151	0.00742076	0.00309377	0.261334	0.33295	0.325709	0.268977	0.272401	0.248935	
1337971949.18404007	2.56578e-05	0.000407421	5.81667e-05	2.56578e-05	0.000407421	5.81667e-05	1	5.13946e-05	8.281e-05	-0.000172223	-0.000344437	0.000165638	0.000102761	-4.7278e-05	0.000514983	-0.00141308	-0.00108401	-0.000166508	-0.000324506	0.00387576	0.0113825	0.0105957	6.94893e-07	0.00154624	0.00370795	0.00358918	0.00717838	0.00741596	0.00309247	0.261	0.332627	0.325374	0.268401	0.271857	0.248504	
1337971949.194289923	8.5837e-06	0.000365776	2.07211e-05	8.5837e-06	0.000365776	2.07211e-05	1	3.57477e-05	6.81663e-05	-0.000156846	-0.000313687	0.000136344	7.1474e-05	-0.000815229	-0.000596331	-0.00176651	0.00054025	-0.00139435	-0.0022077	0.00387791	0.0113852	0.0105998	7.09405e-07	0.00154681	0.00370921	0.0035899	0.00717982	0.00741847	0.00309359	0.261191	0.332909	0.325668	0.26892	0.272343	0.248774	
1337971949.204540014	1.94088e-06	0.00038511	6.04138e-05	1.94088e-06	0.00038511	6.04138e-05	1	3.90853e-05	7.41771e-05	-0.00016321	-0.000326414	0.000148367	7.81463e-05	-0.000884636	0.000184968	0.000227266	-4.4922e-05	-0.00106588	-0.000390191	0.00387719	0.011383	0.0106004	5.99299e-07	0.00154664	0.00370935	0.00358909	0.00717821	0.00741874	0.00309325	0.261341	0.332977	0.325732	0.268984	0.272409	0.248937	
1337971949.21466589	-1.36016e-06	0.000410915	0.000119798	-1.36016e-06	0.000410915	0.000119798	1	4.57984e-05	9.79613e-05	-0.000167174	-0.00033434	0.000195938	9.15641e-05	-0.000759204	0.00114969	0.00145124	0.000118343	0.00145497	0.000671921	0.00387549	0.0113752	0.0105948	6.40989e-07	0.00154589	0.00370741	0.0035866	0.00717323	0.00741488	0.00309178	0.261008	0.332643	0.325407	0.268398	0.271864	0.248503	
1337971949.224915028	3.53925e-06	0.000334709	0.000115896	3.53925e-06	0.000334709	0.000115896	1	4.57072e-05	9.89103e-05	-0.000143978	-0.000287946	0.000197834	9.13859e-05	0.000208619	-0.00172224	0.000874085	0.0010873	0.00108142	5.76784e-05	0.00387813	0.0113809	0.0105995	7.196e-07	0.00154665	0.00370891	0.00358852	0.00717707	0.00741787	0.00309332	0.2612	0.332909	0.325682	0.268916	0.272347	0.248778	
1337971949.235165119	-1.54794e-06	0.000303364	9.53119e-05	-1.54794e-06	0.000303364	9.53119e-05	1	3.57117e-05	8.96594e-05	-0.000134687	-0.000269368	0.000179328	7.13993e-05	-0.000100134	-0.00214375	0.000271468	0.00117358	-0.000148263	-0.00125397	0.00387677	0.0113813	0.0105982	6.36098e-07	0.00154641	0.00370851	0.00358867	0.00717737	0.00741706	0.00309284	0.261351	0.332971	0.32574	0.268983	0.272414	0.248934	
1337971949.245290041	1.97558e-05	0.0002843	8.93397e-05	1.97558e-05	0.0002843	8.93397e-05	1	3.83366e-05	8.54473e-05	-0.000133035	-0.000266064	0.000170905	7.66505e-05	0.00123791	-0.00218218	3.99016e-05	0.000699945	-0.000407846	-9.55048e-05	0.00387346	0.0113724	0.0105892	5.71797e-07	0.0015454	0.00370557	0.00358585	0.00717174	0.00741117	0.00309081	0.261016	0.332652	0.325417	0.2684	0.271868	0.248501	
1337971949.255541086	-7.33464e-06	0.000260345	9.43833e-05	-7.33464e-06	0.000260345	9.43833e-05	1	5.19991e-05	9.11249e-05	-0.000124179	-0.000248349	0.000182263	0.000103976	-0.0011137	-0.00187304	-0.000152212	0.00127824	0.000659102	0.00171618	0.00387417	0.0113726	0.0105911	5.61864e-07	0.00154584	0.00370629	0.00358604	0.00717212	0.00741263	0.00309171	0.261205	0.33291	0.325707	0.268927	0.272372	0.248777	
1337971949.265666008	-7.44401e-06	0.000189662	7.11725e-05	-7.44401e-06	0.000189662	7.11725e-05	1	4.29575e-05	8.39338e-05	-9.73919e-05	-0.000194777	0.000167876	8.58986e-05	-0.000233318	-0.00332054	-0.000600061	0.00283167	-0.000231203	-0.000656844	0.00387193	0.0113628	0.0105865	5.56074e-07	0.00154498	0.0037047	0.00358283	0.00716569	0.00740943	0.00308998	0.260968	0.332608	0.325426	0.268376	0.27187	0.248469	
1337971949.2759161	-4.26381e-06	0.000179478	5.53541e-05	-4.26381e-06	0.000179478	5.53541e-05	1	5.45521e-05	7.99405e-05	-9.47222e-05	-0.000189436	0.000159891	0.000109089	6.9724e-05	-0.00275343	-0.000936859	0.00182007	-0.000359009	0.00134967	0.00387243	0.0113635	0.0105892	4.3322e-07	0.00154541	0.00370555	0.00358303	0.00716609	0.00741113	0.00309085	0.261201	0.332905	0.325719	0.268919	0.272374	0.248774	
1337971949.286165953	-6.4017e-06	0.000323296	6.74249e-05	-6.4017e-06	0.000323296	6.74249e-05	1	5.89465e-05	7.33208e-05	-0.000141192	-0.000282376	0.000146658	0.000117872	-0.000485497	0.00221332	0.000365534	-0.00163301	-0.00168696	0.00132856	0.00387202	0.0113635	0.0105874	4.31461e-07	0.00154523	0.00370512	0.00358322	0.00716647	0.00741029	0.00309045	0.261356	0.332996	0.325745	0.268995	0.272416	0.248931	
1337971949.296291113	9.27904e-06	0.000410148	8.91929e-05	9.27904e-06	0.000410148	8.91929e-05	1	4.68299e-05	8.15142e-05	-0.000166172	-0.000332336	0.000163044	9.36327e-05	0.000492422	0.00419877	0.000459029	-0.00226715	-1.32864e-05	-0.00101082	0.00387231	0.0113567	0.0105818	5.89809e-07	0.00154464	0.0037032	0.00358115	0.00716234	0.00740645	0.00308926	0.261038	0.33263	0.325382	0.268396	0.271847	0.248506	
1337971949.306540966	-7.03108e-06	0.000352944	9.07634e-05	-7.03108e-06	0.000352944	9.07634e-05	1	3.36476e-05	8.99961e-05	-0.000145799	-0.000291591	0.000180002	6.7269e-05	-0.000563597	0.00123627	-8.32847e-05	-0.000376459	0.00135297	-0.0022473	0.00387703	0.0113624	0.0105892	7.07939e-07	0.00154569	0.00370565	0.00358311	0.00716626	0.00741134	0.0030914	0.261248	0.332887	0.325716	0.268914	0.272375	0.24879	
1337971949.316791058	-1.07398e-06	0.000311413	0.000113429	-1.07398e-06	0.000311413	0.000113429	1	3.10954e-05	9.88474e-05	-0.000134214	-0.000268422	0.000197703	6.21643e-05	0.00021	-0.000460462	0.000862788	0.000183111	0.00104843	-0.0012704	0.00387669	0.0113649	0.0105925	6.45403e-07	0.00154563	0.00370664	0.00358381	0.00716766	0.00741331	0.00309129	0.261361	0.332959	0.325777	0.268976	0.27243	0.248931	
1337971949.326916933	1.11972e-06	0.000335242	0.000105173	1.11972e-06	0.000335242	0.000105173	1	3.81047e-05	9.54633e-05	-0.000144365	-0.000288722	0.000190938	7.61819e-05	0.000193149	0.000344117	0.000450281	-0.000664365	0.000284853	0.000569763	0.00387314	0.0113583	0.0105855	6.19919e-07	0.00154471	0.00370436	0.00358177	0.00716359	0.00740876	0.00308943	0.261026	0.332637	0.325413	0.2684	0.271868	0.248502	
1337971949.337167025	9.68491e-06	0.000296334	9.95413e-05	9.68491e-06	0.000296334	9.95413e-05	1	4.35156e-05	9.24286e-05	-0.000132509	-0.000265009	0.000184869	8.70068e-05	0.000698247	-0.00079683	0.000138185	0.000394482	-6.28776e-05	0.000835518	0.00387459	0.0113618	0.0105895	6.45259e-07	0.00154528	0.00370567	0.00358289	0.00716582	0.00741138	0.00309058	0.261212	0.332899	0.325689	0.268916	0.272355	0.248771	
1337971949.347291946	-5.97393e-06	0.00034259	5.5715e-05	-5.97393e-06	0.00034259	5.5715e-05	1	5.51342e-05	7.31598e-05	-0.000148656	-0.000297304	0.000146336	0.000110247	-0.000652057	0.000790428	-0.00105661	-0.00088552	-0.00147966	0.00200264	0.00387164	0.0113549	0.0105826	5.84589e-07	0.00154442	0.0037034	0.00358072	0.00716147	0.00740684	0.00308883	0.26097	0.332598	0.325372	0.268377	0.271844	0.248465	
1337971949.357542038	1.51073e-05	0.000407858	7.93828e-05	1.51073e-05	0.000407858	7.93828e-05	1	5.57789e-05	8.13492e-05	-0.000166951	-0.000333893	0.000162717	0.000111531	0.000779364	0.00259401	-0.00016778	-0.00123973	-0.000340081	0.000815247	0.00387387	0.0113575	0.0105876	6.03329e-07	0.00154508	0.00370496	0.00358143	0.00716289	0.00740997	0.00309015	0.261202	0.332871	0.325664	0.268901	0.27234	0.24877	
1337971949.367791891	2.05114e-05	0.000432543	0.000146474	2.05114e-05	0.000432543	0.000146474	1	5.98761e-05	9.92547e-05	-0.000175346	-0.000350681	0.00019853	0.000119717	0.00048618	0.00239429	0.00211254	-0.00150435	0.000623923	0.000666162	0.00387571	0.0113609	0.0105912	6.90888e-07	0.00154535	0.00370613	0.0035826	0.00716523	0.00741232	0.0030907	0.261364	0.332929	0.325734	0.268963	0.272411	0.248932	
1337971949.377917051	1.29262e-06	0.000417853	9.52654e-05	1.29262e-06	0.000417853	9.52654e-05	1	4.24808e-05	9.02213e-05	-0.000171066	-0.000342123	0.000180457	8.49307e-05	-0.00077074	0.00115691	-0.000622982	-0.000978424	0.000847663	-0.00197223	0.00387498	0.0113591	0.0105872	7.63109e-07	0.00154495	0.0037048	0.00358214	0.00716432	0.00740965	0.00308988	0.261027	0.332622	0.32542	0.268388	0.27187	0.248506	
1337971949.388168097	7.41586e-06	0.000432304	0.000133862	7.41586e-06	0.000432304	0.000133862	1	4.18738e-05	0.000108831	-0.000175796	-0.000351583	0.000217677	8.37094e-05	-4.01422e-05	0.00134395	0.000759901	-0.000797062	0.00163833	-0.000850669	0.00387658	0.0113635	0.010592	7.26797e-07	0.00154543	0.00370627	0.0035834	0.00716685	0.0074126	0.00309087	0.261213	0.332901	0.325701	0.268919	0.272361	0.248774	
